,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
42,abx_mega__cip_naoh,-0.13906574033999997,0.44024012758470904,5.0,68.0,-0.2395598861,81.0,-0.3861051467,128.0,-0.5427940348,217.0,0.5963736190000001,240.0,-0.1232432531,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.86213899755,0.46588667117179006,2.0,73.0,1.191570622,95.0,0.5327073731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.29929854867499994,0.5573147416748989,4.0,74.0,-0.47658801240000004,124.0,0.8043972401,131.0,0.2968311674,196.0,0.5725537996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.02584908183999999,0.8448011856423259,5.0,75.0,-1.0198396162,87.0,0.32827871610000003,89.0,-0.6054586731,127.0,0.3090525578,194.0,1.1172124246,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.27495089829999997,0.19288455680078942,2.0,80.0,0.4113408764,243.0,0.1385609202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9781642295333333,0.14530722149320016,3.0,83.0,0.8155985672,85.0,1.0954122201,304.0,1.0234819013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.4231482894000003,0.0531930664515536,2.0,84.0,2.4607614674000002,121.0,2.3855351114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0898318692,0.22091391666643587,3.0,86.0,1.290486124,148.0,0.8530996059,202.0,1.1259098777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.017167258150000003,0.02654929347233526,2.0,88.0,-0.0016059273000000002,168.0,0.035940443600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.015290827899999993,0.5954435733099588,5.0,93.0,0.5127646905000001,144.0,-0.0379843544,153.0,0.1410377734,200.0,-0.9731243794000001,252.0,0.4337604094,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8973563776666666,0.21143081322410687,3.0,96.0,1.090962589,237.0,0.6717492931,285.0,0.9293572509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.284622575875,0.20396687177588071,4.0,97.0,0.2633141056,169.0,0.4233870299,179.0,0.4474796418,215.0,0.0043095262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.0399672891,0.8728547502242188,4.0,98.0,-1.0949687851,132.0,-0.196726378,223.0,0.7053079468,297.0,0.7462563727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9613278624599999,1.8310394904186442,5.0,99.0,-0.1628901352,173.0,1.9725272719,193.0,2.6686746878000003,213.0,2.0267503411,292.0,-1.6984228532999999,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4813809713333334,0.4346882560306876,3.0,107.0,0.6572487810000001,140.0,0.8005794345,276.0,-0.0136853015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0764298599,0.3464673136208444,3.0,109.0,-0.836307311,115.0,-1.4736110913,286.0,-0.9193711774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6985892712999999,0.28039612319895546,4.0,110.0,-0.7229642293,145.0,-0.5153044007,185.0,-0.47059317850000004,272.0,-1.0854952767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2621140709666667,1.0386061480244413,3.0,113.0,-0.4507992777,283.0,-0.9028996088000001,301.0,-2.4326433264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.11062220895000004,0.3182125981919921,6.0,114.0,0.2773970358,116.0,0.0230261811,206.0,0.216656811,218.0,0.5393486989,222.0,0.0125763482,224.0,-0.4052718213,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.53674225325,0.38531449732783785,2.0,125.0,0.8092007472,289.0,0.26428375930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.654201495,0.4202406986380428,3.0,129.0,-0.9574370771,161.0,-0.1745008164,188.0,-0.8306665915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7166478688333334,0.05366396805626001,3.0,130.0,-0.7784538252000001,247.0,-0.68959707,281.0,-0.6818927113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8474710873,0.1198359757741383,2.0,136.0,0.7627342562,287.0,0.9322079184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.01562575166666665,0.6452782435827987,3.0,151.0,-0.6135737444,197.0,0.6683516994,225.0,-0.10165521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.10484056676666668,0.4388403628151956,3.0,152.0,-0.0382886288,236.0,0.5973759344,295.0,-0.24456560530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0474767440333335,0.26067868817464496,3.0,157.0,-1.2609926018,158.0,-0.7569754824,246.0,-1.1244621479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.06586996181666666,0.393245590408873,6.0,160.0,-0.7645305672,167.0,0.3199092866,209.0,-0.08103071490000001,220.0,0.2369300008,242.0,0.09511207890000001,302.0,-0.2016098551,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.09311097616000001,0.190193360816419,5.0,163.0,0.10233780220000001,232.0,-0.3172079705,254.0,-0.060261374900000005,288.0,-0.26132375150000003,296.0,0.0709004139,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.4200304021,0.4116222431301863,4.0,164.0,-0.24165943,230.0,-0.26399041970000003,274.0,-1.0323305828,279.0,-0.1421411759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.9389167311500001,0.20471656066086194,4.0,171.0,0.7594541413,189.0,1.2177718646,250.0,0.8156671958,290.0,0.9627737229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.255757557125,0.15614652116344982,4.0,175.0,-0.45650225180000004,198.0,-0.1008981786,228.0,-0.2953153692,267.0,-0.1703144289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.700743415417188e-17,0.46224765084647484,3.0,176.0,0.28198509650000003,229.0,0.2514819028,303.0,-0.5334669993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3681219874333334,0.46293784339435795,3.0,187.0,-0.8644025812,190.0,0.0520375701,241.0,-0.2920009512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.79072507195,0.5349783505760961,4.0,195.0,0.0758566272,219.0,1.3095837026,235.0,1.0606956896,271.0,0.7167642684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7274485162666666,0.23400485001293853,3.0,199.0,-0.7329006678000001,273.0,-0.9586796489,298.0,-0.4907652321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.70736672915,0.10310306150319097,2.0,277.0,1.6344618552,291.0,1.7802716031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2534602004333333,0.1402543312377163,3.0,310.0,-1.0964446317,312.0,-1.3663316402,313.0,-1.2976043294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8307649878,0.31376768252963827,3.0,311.0,-0.9633511517000001,314.0,-1.0564750573,315.0,-0.4724687544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3516727057333335,0.29290118371075197,3.0,316.0,1.2896037113,320.0,1.6706337272,321.0,1.0947806787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.06119213586666667,0.2532151131161273,3.0,317.0,0.1873953344,318.0,-0.0521775977,319.0,-0.3187941443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9265273634,0.37003369822307874,3.0,322.0,1.0412370583,323.0,1.2256219545,324.0,0.5127230774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0313027074,0.6984394402478369,3.0,325.0,1.7803988667000001,326.0,0.3979905271,327.0,0.9155187284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12116746576666666,0.49828312387940576,3.0,328.0,0.5912629682,329.0,-0.40118454140000004,330.0,0.1734239705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0825472680333332,0.6359182948635789,3.0,331.0,0.5746004561,332.0,1.7957424123,333.0,0.8772989357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6481968788,0.4176937041127963,3.0,334.0,0.1665946543,335.0,0.8663594515,336.0,0.9116365306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.20666456589224572,3.0,337.0,-0.049329914200000005,338.0,-0.1775358403,339.0,0.22686575450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.08587056590000001,0.27283402826117736,3.0,340.0,-0.2537033765,341.0,0.2289408756,348.0,-0.23284919680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.23744448230000004,0.4955703392763504,3.0,342.0,0.49139621520000004,343.0,-0.3336274877,344.0,0.5545647194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.32138123914879574,3.0,345.0,0.3696387152,346.0,-0.1563357471,347.0,-0.213302968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06376576324772179,2.0,349.0,-0.0450892036,350.0,0.0450892036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.647698856,0.2923752213959579,2.0,351.0,-0.4409583543,352.0,-0.8544393577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.050157180666666655,0.44203945077167583,3.0,353.0,-0.1215704732,354.0,0.5522914554,355.0,-0.28024944020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0104399192000002,0.17099910705613341,3.0,356.0,1.1244371729,357.0,1.0930627958,358.0,0.8138197889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7392273173,0.23614911707334246,3.0,359.0,0.7712580214,360.0,0.48869772050000004,361.0,0.95772621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.328608099,0.446336188956001,3.0,362.0,0.8376616887,363.0,0.1438260221,364.0,0.0043365862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2249255061,0.08255523222900368,3.0,365.0,1.2428235007,366.0,1.2970635775,367.0,1.1348894401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6332990886,0.14483240427727212,3.0,368.0,0.7545003297,369.0,0.4729030789,370.0,0.6724938572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.41746529736666665,0.2191245113642853,3.0,371.0,0.6592518373,372.0,0.2319964646,373.0,0.36114759020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.07416085496666668,0.30668115493137504,3.0,374.0,0.3367631051,375.0,-0.2628910282,376.0,0.148610488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.24151974490000003,0.06992900212538242,3.0,377.0,0.272904368,378.0,0.1613966999,379.0,0.2902581668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.38815934283333337,0.04148879822928318,3.0,380.0,0.3653575925,381.0,0.3630721307,382.0,0.4360483053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.03440553286666667,0.080086924690519,3.0,383.0,-0.0250183494,384.0,-0.11877237040000001,385.0,0.0405741212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0055743671333333316,0.32034064716899496,3.0,386.0,0.1488197853,387.0,-0.3613933823,388.0,0.2292966984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.252151431,0.3343120964717709,3.0,389.0,-0.6331944904,390.0,-0.1151949833,391.0,-0.0080648193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.37137151690000003,0.11840392023730892,3.0,392.0,0.3706990576,393.0,0.4901102346,394.0,0.2533052585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.28675356772238353,3.0,395.0,0.0346067117,396.0,-0.3024864378,397.0,0.2678797261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4460836694992239,3.0,398.0,0.0147926798,400.0,-0.4532960177,402.0,0.4385033379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.42132668683333335,0.4262323840225203,3.0,399.0,-0.0147138068,401.0,-0.8647862437,403.0,-0.38448001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3842918735,0.40868005634553306,3.0,404.0,-0.8487183645,406.0,-0.2245383706,408.0,-0.0796188854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.3177629426666666,0.16755149207533035,3.0,405.0,-1.3446060316000001,407.0,-1.4702723746,409.0,-1.1384104218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4555921206333334,0.37509339361416444,3.0,410.0,-0.8690104150000001,411.0,-0.1370391567,412.0,-0.36072679020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6140464851333333,0.13776511022641652,3.0,413.0,-0.6660450239,414.0,-0.4578499056,415.0,-0.7182445259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.491279101348292,3.0,416.0,-0.0978625515,417.0,0.5328448488,418.0,-0.43498229730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.9099288672333332,0.6733600042962719,3.0,419.0,2.0794755785,420.0,1.1679994191,421.0,2.4823116041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.6357022743248613,3.0,422.0,0.3434071886,423.0,0.3901424777,424.0,-0.7335496664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2247031435,0.41384742684683407,2.0,425.0,0.5173374654,426.0,-0.0679311784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3623314925666667,1.4664708908393276,3.0,427.0,-1.172680068,428.0,1.7489830597,429.0,0.510691486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24665395035150614,2.0,430.0,-0.1744106809,440.0,0.1744106809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1530177583,0.3443342754985761,2.0,431.0,-0.3964988595,441.0,0.09046334290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.00318905265,0.5357559650528313,2.0,432.0,-1.3820257286,442.0,-0.6243523767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5363385631,0.25368071721642355,2.0,433.0,-2.7157179185,443.0,-2.3569592077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.0977644868,1.0441865229478116,2.0,434.0,-1.3594131156,444.0,-2.8361158580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.55191243795,0.1349409298407324,2.0,435.0,0.45649479140000004,445.0,0.6473300845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.7871114301000001,0.04526729675295743,2.0,436.0,0.7551026176000001,446.0,0.8191202426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.7734653889,0.651745175780486,2.0,437.0,1.2343188223000001,447.0,0.31261195550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
