k,name,in_iM,gene_weight,regulator,function,category
98,PhnR-2,False,-0.007958106000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Uncharacterized-1,False,0.007925748,,,Uncharacterized
57,HutC,False,-0.007770189,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.0077622870000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
55,Singlet-8,False,0.0074841230000000005,,,Singlet
104,AcoR,False,-0.0072231610000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
109,AHL,False,0.007178508,AHL,AHL synthesis,Quorum Sensing
28,Uncharacterized-8,False,0.007028673,,,Translational
10,EutR,False,0.006014602,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.005926243,,,Uncharacterized
49,RpoN,False,0.005921797,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,DguR,False,-0.005861207,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.00582777,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.005797897000000001,,,Uncharacterized
112,Anr-4,False,0.00541329,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.005168496000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
77,LasR,False,-0.005126207000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
89,PmrA,False,-0.0050944,PmrA,Polymyxins resistance,Antibiotic Resistance
36,PtxS,False,-0.005040406000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
87,CpxR,False,-0.004874196,CpxR/ParB,Various stress response,Antibiotic Resistance
78,XisF4-1,False,0.004851523,CueR/XisF4,Excision of Pf4 prophage,Prophages
6,Translational-2,False,0.004656279,,,Translational
51,PvdS,False,-0.004617365,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
0,LexA,False,-0.004471616,LexA,SOS response for DNA protection and repair,Stress Response
8,PhhR-1,False,-0.004453016000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.004273961000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,Uncharacterized-9,False,-0.004204764000000001,,,Uncharacterized
39,AtuR,False,0.004116633000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
17,ErbR-2,False,0.003964545,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.0038927170000000004,,,Uncharacterized
69,PchR,False,0.0037647250000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
101,CzcR,False,-0.003545733,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
84,Iron acquisition,False,0.003544826,,Iron acquisition,Metal Homeostasis
41,LiuR,False,0.003482296,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.003432744,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
54,Singlet-7,False,0.0033176940000000004,,,Singlet
85,RpoH,False,-0.003293031,RpoH,Heat Shock Response,Heat Shock Response
114,CysB-3,False,-0.0032789190000000004,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,Singlet-1,False,-0.0032714920000000004,,,Singlet
75,Singlet-9,False,-0.003069411,,,Singlet
4,CbrB,False,0.003035007,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.0030079860000000003,,,Singlet
53,AmrZ,False,-0.003005972,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
21,BexR,False,0.002783835,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,Singlet-10,False,0.0027456240000000003,,,Singlet
94,Lrp,False,0.0027001720000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.0026674570000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,TagR1,False,-0.002431716,TagR1,H1-Type VI secretion system,Secretion System
33,Singlet-4,False,-0.002408183,,,Singlet
15,Singlet-3,False,-0.002345414,,,Singlet
72,HexR-2,False,-0.0023018450000000003,HexR,Glucose metabolism,Carbon Source Utilization
93,FleN-1,False,-0.0022752420000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
105,Translational-3,False,0.002249716,,,Translational
108,Singlet-12,False,-0.002110278,,,Singlet
68,MdcR,False,-0.002089632,MdcR,Malonate synthesis,Miscellaneous Metabolism
24,Sfa2,False,0.0017597210000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,MmsR,False,-0.001726843,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.001725696,,,Singlet
25,Uncharacterized-5,False,0.001690099,,,Uncharacterized
62,RoxR,False,0.0016805840000000002,RoxR,Cytochrome oxidases,Energy Metabolism
43,RiPP,False,0.0015314670000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,ExsB,False,-0.001451521,ExsB,T3SS system,Secretion System
18,Uncharacterized-6,False,0.0014401890000000001,,,Uncharacterized
60,RsmA,False,-0.001342008,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
96,Zur-1,False,0.0012791990000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
58,FruR,False,0.001244768,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
92,Anr-2,False,0.00117971,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.001175318,,,Singlet
32,ArgR-1,False,0.001036093,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.000858757,AlgU/RpoN,General stress response,Stress Response
81,Uncharacterized-2,False,-0.0006882730000000001,,,Uncharacterized
106,NarL,False,0.000624009,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.0005938030000000001,,,Uncharacterized
40,Zur-2,False,-0.00044499700000000004,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
5,CueR,False,0.00044228800000000005,CueR,Copper adaptation/transport,Metal Homeostasis
63,AtsR,False,0.000327746,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,SoxR,False,-0.000255205,SoxR,RND efflux pump,Antibiotic Resistance
2,PrrF,False,0.00017121,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.000143978,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.000141194,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
80,AauR,False,8.96e-05,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,4.28e-05,Sigma-70,Prophages (YMC11/02/R656),Prophages
