,BSU_10910
SRX959212,0.14709271492967568
SRX959213,0.5007838218000075
SRX959214,-0.3191207035210377
SRX959215,-0.12517036266976211
SRX959216,-0.14744338963162434
SRX959217,-0.05614208090725848
SRX3269802,-0.11162865822064877
SRX3269803,0.11162865822064882
SRX3269804,-0.14116433048257065
SRX3269805,-0.012644961984349556
SRX3269806,0.02049838279089466
SRX3269807,-0.13083184449215918
SRX3269808,0.6522369090603884
SRX3269809,0.7439011714635918
SRX3269810,-0.3626680976626039
SRX3269811,-0.14903749091142318
SRX2529102,0.7876248038467268
SRX2529103,-0.7876248038467271
SRX2529104,1.914113793466785
SRX2529105,2.1778966613519373
ERX1981712,0.5475228673260046
ERX1981713,-0.2887514132865181
ERX1981714,0.0918628865762492
ERX1981715,0.44600388645064704
ERX1981716,-0.5622405323876658
ERX1981717,0.11623664593701875
ERX2274784,-0.3996672994955885
ERX2274785,-0.3332020110984849
ERX2274786,-0.8996058260198648
ERX2274787,2.4680623038465184
ERX2274788,2.43356422404018
ERX2274789,0.5771238232921315
ERX2274790,-0.03290976320022998
ERX2274791,0.487356242327717
ERX2274792,-0.29319496218805385
ERX2274793,-0.8996058260198648
ERX2274794,-0.24658401134200225
ERX2274795,1.058975815422014
ERX2274796,-0.4584571383793088
ERX2274797,0.4312901696060628
ERX2274798,0.02716696877324598
ERX2274799,1.8344869190747384
ERX2274800,2.0170519079502367
ERX2274801,2.0918779531658456
ERX1819430,-0.0371516728222614
ERX1819431,-0.2438914314331865
ERX1819432,-0.5904756740819157
ERX1819433,0.4015687037714656
ERX1819434,-0.02041876293459044
ERX1819435,0.4248382187401895
ERX1819436,0.21284732092433836
ERX1819437,0.5594192020212546
ERX1819438,-0.3465498047591109
ERX1819439,-0.31688154132681107
ERX1819440,0.1811477648603873
ERX1819441,0.74198487359135
ERX1819442,0.3669685676937015
ERX1819443,0.08466319826270452
ERX1819444,-0.41539900287969606
ERX1819445,0.21038152708370209
ERX3440914,-0.14716085635633688
ERX3440915,0.5308745211522278
ERX3440916,0.8593993179649486
ERX3440917,1.2925427906569935
ERX3440918,0.9569798491230196
ERX3440919,0.9179300344214294
ERX3440920,1.2157500965620325
ERX3440921,5.489735657252103
ERX3440922,5.519375146158482
ERX3440923,6.254372810151173
ERX3440924,5.4064019996825365
ERX3440925,0.2943217127126737
ERX3440926,5.122265000985722
ERX3440927,5.257802306135242
ERX3440928,7.03499981245424
ERX3440929,7.8996014033696
ERX3440930,7.092494291454392
ERX3440931,5.377818496684967
ERX3440932,5.885620124122813
ERX3440933,5.4710507214468365
ERX3440934,6.556336792302091
ERX3440935,6.421382294192967
ERX3440936,-0.14716085635633688
ERX3440937,6.594674857740194
ERX3440938,1.4908623291364425
ERX3440939,0.6239148864070604
ERX3440940,0.617197477068269
ERX3440941,1.2722754297757466
ERX3440942,-0.14716085635633688
ERX3440943,0.5873914936005238
SRX5347612,-0.4164927539451633
SRX5347613,-0.08953226401236164
SRX5347614,0.5060250179575251
SRX5347615,-0.002690422551294869
SRX5347616,-0.4164927539451633
SRX5347617,-0.0173160636124019
SRX5347618,0.033017549606966116
SRX5347619,0.08772524101573609
SRX5347620,0.022534661300813053
SRX5347621,-0.4164927539451633
SRX5347622,0.027268180037332224
SRX5347623,-0.4164927539451633
SRX8170783,0.7744449457798841
SRX8170784,-0.7154403547422032
SRX8170785,-0.05900459103768085
SRX8170786,-0.6272632415080062
SRX8170787,-1.4764558434664865
SRX8170788,-1.1543984593633376
SRX5177009,7.242177613538749
SRX5177010,5.767398749592558
SRX5177011,5.821846259903753
SRX5177012,5.892489750633915
SRX7354731,0.39164505389681137
SRX7354732,-0.39164505389681137
SRX7354733,5.3399719858294485
SRX7354734,5.072950046097032
SRX7354735,1.7560423604622826
SRX7354736,1.9019069292804849
SRX7354737,3.7417727241776513
SRX7354738,3.647943404025896
SRX2508581,-0.15005609496549704
SRX2508582,-0.24988026241070704
SRX2508583,0.3204636091166692
SRX2508584,0.506947039524644
SRX2508585,0.0533212381370573
SRX2508586,-0.1306619676361206
SRX2508587,0.34143565731529074
SRX2508588,0.17503268295100974
SRX2508589,0.0967348568284398
SRX2508590,-0.0031271038229545023
SRX2508591,0.4820933211293046
SRX2508592,0.3707996827148505
SRX1736086,0.09433427701119657
SRX1736087,-0.2374967292747188
SRX1736088,0.1431624522635222
SRX1736089,-0.6325421126466171
SRX1736090,-0.7139048300254128
SRX1736091,-0.5138766629576103
SRX1736092,-0.1960550457475111
SRX1736093,-0.2815109177825327
SRX1736094,-0.18356219280619315
SRX1736095,-0.5713247945526121
SRX1736096,-0.6190222851327678
SRX1736097,-0.9385993194672336
SRX7176371,0.42733808784536254
SRX7176372,-0.5293070405453821
SRX7176373,0.10196895270002004
SRX7176374,-0.485574822856538
SRX7176375,0.2123916627108484
SRX7176376,-0.2986399790681469
