,PN96_RS21145
SRX12193063,-1.1182747875
SRX12193072,0.2944345514999997
SBRG_LBv2_LowpH_Mid_1,0.4955866184999999
SBRG_LBv2_LowpH_Mid_2,0.5188439745000002
SBRG_LBv2_highSalt_Mid_1,-2.2632308755
SBRG_LBv2_highSalt_Mid_2,-1.9922157275
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2108604824999991
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6366365474999993
SRX8117098,-0.1068356874999998
SRX8117099,0.1068356875000002
SRX8117100,0.4359925025
SRX8117101,0.0185570255000002
SBRG_OSS_TfoXOver_Stat_1,0.3006683150000002
SBRG_OSS_TfoXOver_Stat_2,-0.2767266469999994
SBRG_OSS_VectorOnly_Stat_1,-0.1091183909999999
SBRG_OSS_VectorOnly_Stat_2,0.1091183910000008
SBRG_LBv2_TfoXOver_Recov_1,-1.4606088434999993
SBRG_LBv2_TfoXOver_Recov_2,-0.850386778499999
SBRG_LBv2_VectorOnly_Recov_1,-0.2004199184999997
SBRG_LBv2_VectorOnly_Recov_2,0.2004199185000006
