,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-0.7356897235000006,0.4440407026971578,2.0,40.0,-1.0496739155000006,41.0,-0.4217055315000007
21,Carbon__M9Na_fructose_Mid,0.12111323949999919,0.29895829827182785,2.0,42.0,0.3325086794999992,43.0,-0.0902822005000008
22,Carbon__M9Na_fumarate_Mid,0.12563808349999964,0.17447333455490152,2.0,44.0,0.2490093614999997,45.0,0.0022668054999996
23,Carbon__M9Na_glucoseGrowth_Late,0.9127900929999995,0.36472910225416294,2.0,46.0,0.6548876714999992,47.0,1.1706925144999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.718447854656915e-16,0.38778525082148735,2.0,48.0,-0.2742055805000003,49.0,0.2742055804999994
25,Carbon__M9Na_glucoseGrowth_Stat,0.8392597919999991,0.36803720940606244,2.0,50.0,1.0995013984999993,51.0,0.579018185499999
26,Carbon__M9Na_ribose_Mid,-0.6495971980000004,0.4374971202806017,2.0,52.0,-0.3402400175000002,53.0,-0.9589543785000004
27,Carbon__M9Na_succinate_Mid,1.3717108974999999,0.6963489547840979,2.0,54.0,1.8641039655,55.0,0.8793178294999997
28,Carbon__M9Na_sucrose_Mid,-0.6838332705000005,0.20528387064315962,2.0,56.0,-0.5386756535000004,57.0,-0.8289908875000007
29,TF__LBv2_HapROver_Late,-1.5589376875000003,0.07011568028919833,2.0,58.0,-1.6085169605000005,59.0,-1.5093584145000003
30,TF__LBv2_HapROver_Mid,0.4628189530000002,0.13252184676090467,2.0,60.0,0.3691118565,61.0,0.5565260495000004
31,TF__LBv2_HapROver_Stat,-0.7084491054999997,0.09045414031056548,2.0,62.0,-0.6444883694999994,63.0,-0.7724098415
32,TF__LBv2_LuxOOver_Late,-1.0237484494999998,0.17874285237077317,2.0,64.0,-0.8973581665000001,65.0,-1.1501387324999994
33,TF__LBv2_LuxOOver_Mid,-0.08744973850000015,0.009352833512503263,2.0,66.0,-0.0808362865000003,67.0,-0.0940631905
34,TF__LBv2_LuxOOver_Stat,0.35796716149999996,0.15226915914923808,2.0,68.0,0.2502966065000001,69.0,0.4656377164999998
35,TF__LBv2_QstROver_Late,-1.5670929839999999,0.13731527978994726,2.0,70.0,-1.6641895494999996,71.0,-1.4699964185
36,TF__LBv2_QstROver_Mid,0.5428944045000001,0.263789264878781,2.0,72.0,0.3563672264999997,73.0,0.7294215825000006
37,TF__LBv2_QstROver_Stat,-0.1443274154999998,0.027409775320605758,2.0,74.0,-0.1637090534999998,75.0,-0.1249457774999998
38,TF__LBv2_TfoXOver_Late,-2.8494683084999997,0.16462389570732994,2.0,76.0,-2.9658749815,77.0,-2.7330616355
39,TF__LBv2_TfoXOver_Mid,-0.009319878999999996,0.14460467247735878,2.0,78.0,0.0929310655000001,79.0,-0.1115708235000001
40,TF__LBv2_TfoXOver_Stat,-0.04320413649999995,0.00899348467473124,2.0,80.0,-0.0495634904999997,81.0,-0.0368447825000002
41,Stress-I__20-300-T1,0.128467012,1.3997995802544438,2.0,82.0,1.1182747875,83.0,-0.8613407635000001
42,Stress-I__20-300-T2,-0.41192011800000017,0.998936353452465,2.0,84.0,-1.1182747875,85.0,0.2944345514999997
43,Stress-II-1__LBv2_LowpH_Mid,0.5072152965000001,0.01644543414006984,2.0,86.0,0.4955866184999999,87.0,0.5188439745000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.1277233015,0.19163664895507582,2.0,88.0,-2.2632308755,89.0,-1.9922157275
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9237485149999992,0.4060376383581231,2.0,90.0,1.2108604824999991,91.0,0.6366365474999993
46,Stress-III__R_wt,2.0122792321330962e-16,0.15108847820795374,2.0,92.0,-0.1068356874999998,93.0,0.1068356875000002
47,Stress-III__R_s,0.2272747640000001,0.29517145649454096,2.0,94.0,0.4359925025,95.0,0.0185570255000002
48,Competence-condition__OSS_TfoXOver_Stat,0.011970834000000402,0.40827989305314866,2.0,96.0,0.3006683150000002,97.0,-0.2767266469999994
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.15431670845653075,2.0,98.0,-0.1091183909999999,99.0,0.1091183910000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1554978109999992,0.4314921601911584,2.0,100.0,-1.4606088434999993,101.0,-0.850386778499999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.2834365669124106,2.0,102.0,-0.2004199184999997,103.0,0.2004199185000006
