,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
85,Substrate-switching Evolution__wt_xyl,6.5621806758,,1.0,144.0,6.5621806758,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.4352179848,,1.0,145.0,7.4352179848,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.6567439627,,1.0,146.0,8.6567439627,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.2730094431,,1.0,147.0,7.2730094431,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.6071227281,,1.0,148.0,7.6071227281,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.9319203694,,1.0,149.0,7.9319203694,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.1839717026,,1.0,150.0,7.1839717026,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.1364286976,,1.0,151.0,7.1364286976,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.7379279343,,1.0,152.0,7.7379279343,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.8584277714,,1.0,153.0,7.8584277714,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.2541299573,,1.0,154.0,8.2541299573,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.6041618684,,1.0,155.0,7.6041618684,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.1218704284,,1.0,156.0,8.1218704284,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.268473069,,1.0,157.0,7.268473069,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.974383076,,1.0,158.0,8.974383076,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.6430555705,,1.0,159.0,7.6430555705,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.9378418324,,1.0,160.0,7.9378418324,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.0170694604,,1.0,161.0,8.0170694604,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.6574609891,,1.0,162.0,8.6574609891,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.405840276,,1.0,163.0,8.405840276,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.4553079024,,1.0,164.0,8.4553079024,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.3598546121,,1.0,165.0,8.3598546121,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.7098014507,,1.0,166.0,8.7098014507,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.7088532381,,1.0,167.0,8.7088532381,,,,,,,,,,
109,ICA__wt_glc,8.191091192416666,0.21987492317307977,6.0,168.0,8.2393677121,169.0,8.1795469176,170.0,7.7616850588,171.0,8.2762752753,192.0,8.3578758547,193.0,8.331796336
110,ICA__arg_sbt,7.1958441668,0.05151985834285068,2.0,172.0,7.1594141256,173.0,7.232274208,,,,,,,,
111,ICA__cytd_rib,6.8095101162,0.08999820351491057,2.0,174.0,6.7458717762,175.0,6.8731484562,,,,,,,,
112,ICA__gth,8.764322407,0.4473516876322348,2.0,176.0,9.0806478189,177.0,8.4479969951,,,,,,,,
113,ICA__leu_glcr,7.68595058685,0.032102777619963586,2.0,178.0,7.7086506786,179.0,7.6632504951,,,,,,,,
114,ICA__met_glc,8.6405890757,0.03725657213439978,2.0,180.0,8.6669334505,181.0,8.6142447009,,,,,,,,
115,ICA__no3_anaero,9.7827893759,0.12666850606311883,2.0,182.0,9.6932212163,183.0,9.8723575355,,,,,,,,
116,ICA__phe_acgam,8.0772780954,0.04229065976403225,2.0,184.0,8.1071821077,185.0,8.0473740831,,,,,,,,
117,ICA__thm_gal,7.61020702675,0.027178812113427948,2.0,186.0,7.6294253491,187.0,7.5909887044,,,,,,,,
118,ICA__tyr_glcn,8.4371541947,0.04228479883876562,2.0,188.0,8.4072543267,189.0,8.4670540627,,,,,,,,
119,ICA__ura_pyr,7.9792110939,0.25897604558778553,2.0,190.0,8.1623348119,191.0,7.7960873759,,,,,,,,
120,ICA__bw_delpurR_cytd,7.923487998400001,0.0721287127446525,2.0,194.0,7.8724852965,195.0,7.9744907003000005,,,,,,,,
121,ICA__ade_glc,8.0541383743,0.07803675522303133,2.0,196.0,7.9989580555,197.0,8.1093186931,,,,,,,,
122,yTF__wt_glc,9.164591843850001,0.2451163419182002,2.0,198.0,8.9912684163,199.0,9.3379152714,,,,,,,,
123,yTF__delyafC,9.10406685195,0.08171186288589277,2.0,200.0,9.0462878396,201.0,9.1618458643,,,,,,,,
124,yTF__delyeiE,9.0757898052,0.1175713506247189,2.0,202.0,8.9926543059,203.0,9.1589253045,,,,,,,,
125,yTF__delyiaJ,9.28455706555,0.0925189776008393,2.0,204.0,9.349977862,205.0,9.2191362691,,,,,,,,
126,yTF__delyieP,8.9416695916,0.18466744044072544,2.0,206.0,9.072249191,207.0,8.8110899922,,,,,,,,
127,yTF__wt_ph5,8.89834274815,0.016794691786257157,2.0,208.0,8.8864671077,209.0,8.9102183886,,,,,,,,
128,yTF__wt_ph8,8.74019490225,0.05018859738616676,2.0,210.0,8.7047062047,211.0,8.7756835998,,,,,,,,
129,yTF__delybaO,9.1680995707,0.27240287467867447,2.0,212.0,8.9754816508,213.0,9.3607174906,,,,,,,,
130,yTF__delybaQ,8.83713137385,0.004078336294782651,2.0,214.0,8.8400151931,215.0,8.8342475546,,,,,,,,
131,yTF__delybiH,9.22133124985,0.1831389282290537,2.0,216.0,9.0918324718,217.0,9.3508300279,,,,,,,,
132,yTF__delydcI_ph5,8.85599399415,0.0073220741021776175,2.0,218.0,8.8508165059,219.0,8.8611714824,,,,,,,,
133,yTF__delydcI_ph8,8.86908230545,0.13596626111924573,2.0,220.0,8.9652249707,221.0,8.7729396402,,,,,,,,
134,yTF__delyddM,8.8411575001,0.04404501686115671,2.0,222.0,8.8723020302,223.0,8.81001297,,,,,,,,
135,yTF__delyheO,8.9150861597,0.28397426010121246,2.0,224.0,8.7142860347,225.0,9.1158862847,,,,,,,,
136,False Positives__bw_glc,8.4006428328,0.048007995826367465,2.0,226.0,8.4345896122,227.0,8.3666960534,,,,,,,,
137,False Positives__fps_thrA_ale1,7.7768290735,0.010055521724835691,2.0,228.0,7.7839394011,229.0,7.7697187459,,,,,,,,
138,False Positives__fps_thrA_ale2,7.5390361176,0.11068327681523413,2.0,230.0,7.460771222,231.0,7.6173010132,,,,,,,,
139,False Positives__fps_serB_ale1,7.8708334095,0.07916685837189236,2.0,232.0,7.8148539871,233.0,7.9268128319,,,,,,,,
140,False Positives__fps_serB_ale4,7.8320776589,0.2712078783606048,2.0,234.0,7.640304729,235.0,8.0238505888,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.7262921981,0.10799342805320107,2.0,236.0,7.6499293128,237.0,7.8026550834,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.94800414645,0.05373559405870798,2.0,238.0,7.9100073435,239.0,7.9860009494,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.0076112474,,1.0,240.0,8.0076112474,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.8761494115,0.08357935303749885,2.0,241.0,7.8170498842,242.0,7.9352489388,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.8761494115,0.08357935303749885,2.0,243.0,7.8170498842,244.0,7.9352489388,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.4109029349,0.028349293958632327,2.0,245.0,7.4309489129,246.0,7.3908569569,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.7120053202,,1.0,247.0,7.7120053202,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.2555046832,0.07141836882862114,2.0,248.0,8.2050042703,249.0,8.3060050961,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.765268241699999,0.02851985249831728,2.0,250.0,7.7854348228,251.0,7.7451016606,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.0623870686,0.06859478425395553,2.0,252.0,8.1108909057,253.0,8.0138832315,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.87764813045,0.05377449186131942,2.0,254.0,7.9156724383,255.0,7.8396238226,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.4999674325,0.0739653984257327,2.0,256.0,8.4476659977,257.0,8.5522688673,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.8926623847999995,0.07065785497935807,2.0,258.0,7.9426250332,259.0,7.8426997364,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.63749588505,0.2458923227383514,2.0,260.0,8.8113680139,261.0,8.4636237562,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.9046709263,0.06355106102163754,2.0,262.0,8.8597335401,263.0,8.9496083125,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.8489053081,0.034722943200742123,2.0,264.0,8.8243524795,265.0,8.8734581367,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.50523216875,0.042436690961507394,2.0,266.0,8.5352394407,267.0,8.4752248968,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.68543437185,0.015012358433598043,2.0,268.0,8.6748190314,269.0,8.6960497123,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.9703968702,0.0007745923452763503,2.0,270.0,7.9698491507,271.0,7.9709445897,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.916226577949999,0.030860741730381468,2.0,272.0,8.9380484177,273.0,8.8944047382,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.095340775850001,0.05081857451529638,2.0,274.0,9.1312749345,275.0,9.0594066172,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.997885770550001,0.13940385847324327,2.0,276.0,8.0964591842,277.0,7.8993123569,,,,,,,,
