,PSPTO_4307
SRX3159056,0.8845320146000001
SRX3159057,0.4496638361
SRX3159058,0.6946994552
SRX3159060,0.5478746822
SRX3159061,0.33389638990000003
SRX3159062,1.214719239
SRX3159063,-0.12847800380000002
SRX3159066,1.297811935
SRX3159069,0.49874673500000005
SRX3159070,0.5489197331
SRX3159071,0.0497205852
SRX3159073,0.6752573909
SRX3159074,0.5228208523
SRX3159075,-0.016120685000000003
SRX3159076,0.5169923179
SRX3159080,0.041346832800000004
SRX3159082,0.20728925210000002
SRX3159083,0.4669531745
SRX3159086,-0.24840652970000002
SRX3159087,0.42554011700000005
SRX3159088,0.7049986827
SRX3159089,0.24544622160000001
SRX3159090,-0.5134595144
SRX3159091,0.1841233573
SRX3159092,0.8487029686
SRX3159093,0.0412929441
SRX3159094,0.0675232989
SRX3159095,0.7318796359
SRX3159096,-0.025338343000000003
SRX3159097,0.2983110054
SRX3159098,-0.6425200403
SRX3159099,0.6787957403
SRX3158988,0.0713157058
SRX3158989,0.7009595721
SRX3158990,0.5282218790000001
SRX3158991,-0.18559907820000002
SRX3158992,-0.026325288000000002
SRX3158996,-0.0449904179
SRX3644656,0.12810725180000002
SRX3644657,-0.1450363824
SRX3644658,0.0169291306
SRX3644659,-0.1553727947
SRX3644660,-0.18486885790000002
SRX3644661,-0.2925212104
SRX3644662,-0.4084434306
SRX3644663,-0.3429939609
SRX3644664,-0.3031426136
SRX3644665,-0.2678472679
SRX3644666,-0.0992960179
SRX3644667,-0.3249847674
SRX3644668,-0.2789841953
SRX3644669,-0.3555202579
SRX3644670,-1.2033104005
SRX3644671,-0.3056263437
SRX3644672,-0.2109876627
SRX3644673,-1.0163006795
