,STM3719
SRX6054569,-0.1067385532
ERX540771,0.0969481997
ERX540772,-0.0969481997
ERX540773,-0.0175744559
ERX540774,0.0473621575
SRX4702827,-0.3070209313
SRX4702828,0.1661193721
SRX4702829,0.1409015593
SRX4702830,0.6584579156
SRX4702831,0.7064330278000001
SRX4702832,0.6512102808
SRX2993586,-0.3459451047
SRX2993587,0.3459451047
SRX2993588,-2.5701797825
SRX2993589,-1.7779492452
SRX2993590,-1.5845063804000001
SRX1462169,-1.6596114963000002
SRX1462104,-0.6893704083000001
SRX1462103,-0.0223157972
SRX1462105,-0.5691602138
SRX1462171,-1.6276828375
SRX1462102,0.0223157972
ERX1045682,-0.6118807719
ERX1045674,-0.5068114221
ERX1045681,-0.0336343899
ERX1045662,-0.7093315682
ERX1045684,0.0521157526
ERX1045660,-0.0994418551
ERX1045664,-0.6223148809
ERX1045670,-0.3261492023
ERX1045667,-0.1959978318
ERX1045675,-0.45546896200000003
ERX1045673,-0.9937154055
ERX1045677,0.17269649280000002
ERX1045679,0.1452249593
ERX1045659,-0.8194333453
ERX1045663,0.0228476098
ERX1045668,-0.3578167439
ERX1045689,-0.0484917106
ERX1045685,-0.36314263690000004
ERX1045683,-0.7889094117000001
ERX1045680,-0.32502354780000003
ERX1045666,-0.1306768781
ERX1045658,-0.0413289725
SRX1816875,0.8032332773
SRX1816859,0.7572977394
SRX1816857,-0.3689409511
SRX1816863,0.0702217191
SRX1816867,0.1839236998
SRX1816858,-0.38835678830000003
SRX1816879,0.2280220781
SRX1816878,0.25475022
SRX1816868,0.3977787931
SRX1816866,0.4480630473
SRX1816870,-0.8929281319
SRX1816880,0.30161404610000003
SRX1816864,0.5411590277
SRX1816874,0.5454869327
SRX1816877,0.4566675644
SRX1816861,-0.0793748242
SRX1816872,0.1053146231
SRX1816862,1.0435988322
SRX1816871,0.1435440467
SRX1816876,0.3823765132
SRX1816869,-0.3205905174
SRX8370456,0.2397495927
SRX8370458,-0.0678712398
SRX8370457,-0.1718783528
ERX321085,0.355884107
ERX321083,-0.0723845732
ERX321086,0.0723845732
ERX321081,0.038863903400000004
SRX974437,0.0
SRX976478,-0.8803604897
SRX976341,-1.6543144524
SRX976476,0.1437161563
SRX976336,-0.9188763769
SRX976480,-1.3130027933
SRX976335,-0.4392713365
SRX976343,-2.5167596154
SRX976468,0.4124546879
SRX976471,-0.1334971676
SRX976474,-2.4428480647
SRX976469,-0.08630308510000001
SRX976470,-0.5635659619
SRX976482,-1.4264917702
SRX976344,-2.3254369572
SRX976475,-1.8219316237
SRX976473,-1.3733563242
SRX3456073,-4.0033671531
SRX3456063,-4.1475923604
SRX3456076,0.6104251956
SRX3456082,-1.7997488416
SRX3456094,-1.6683280686000002
SRX3456067,-4.0829852963
SRX3456061,1.0385007454
SRX3456065,0.29876157610000004
SRX3456064,-4.4073838237
SRX3456085,0.6117354443
SRX3456079,-3.4448261177
SRX3456084,-1.7086303343
SRX3456074,-4.155361059
SRX3456080,0.5564838474
SRX3456070,0.2133719929
SRX3456069,-3.0236387513
SRX3456089,-2.148757563
SRX3456062,-3.4449241778
SRX3456087,-2.0839483915
SRX3456066,0.8456604959
SRX3456092,-2.4376321418
SRX3456075,0.160565427
SRX3456098,-1.8506272466
SRX3456096,-2.149961144
SRX3456068,-4.5518938056
SRX3456060,-0.29876157610000004
SRX3456072,-3.7809017987
SRX3456093,-2.2145057915
SRX3456097,-2.4010471335
SRX3456077,-3.6318601056
SRX3456071,0.7500448721
SRX3456078,-3.5757193874
SRX4029144,1.0859199414
SRX4029145,1.0249227084
SRX4029142,0.4983625579
SRX4029141,-0.5382569404
SRX4029146,1.1267392328999999
SRX4029143,0.0398943826
ERX2173642,0.1099556089
ERX2173639,-0.0928995187
ERX2173641,0.1986258952
ERX2173640,0.0928995187
SRX3139264,-0.28290520420000004
SRX3139266,-0.4305189337
SRX3139265,0.28290520420000004
SRX3139267,-0.4802883363
SRX2949967,0.0403527873
SRX2949969,-0.0939310857
SRX2949968,-0.0403527873
SRX2949970,-0.3031275269
SRX7514165,0.7137694114
SRX7514167,1.4538923644000001
SRX7514159,-0.5226176231
SRX7514156,-0.2034559109
SRX7514162,0.7144667987000001
SRX7514172,-0.024512685700000002
SRX7514171,1.4291140654
SRX7514155,0.162478222
SRX7514161,-0.39507728280000004
SRX7514173,0.023247156300000002
SRX7514166,1.1793164891
SRX7514160,-0.25428272620000003
SRX7514164,1.540330564
SRX7514175,0.045657588000000006
SRX7514168,1.3567635202
SRX7514158,0.2460752455
SRX7514163,0.7040822606
SRX7514169,1.5045738853000001
SRX7514152,1.4943302592
SRX7514157,-0.0426193346
SRX7514170,1.4477250025
SRX7514174,-0.052803564500000004
SRX7514154,0.040024829000000005
SRX7476251,-0.0619951836
SRX7476248,0.1841065809
SRX7476249,-0.5403583582
SRX7476252,-0.5188941965
SRX7476246,-1.4601402135
SRX7476255,-0.6517603464
SRX7476247,-2.212398971
SRX7476254,-0.37054793420000004
SRX7476244,0.6842653356
SRX7476250,0.0619951836
SRX7476245,0.8350895008
SRX7476253,-0.10152494840000001
SRX1639010,-0.6774586258
SRX1639002,-0.9149881144
SRX1639013,-0.5255340115
SRX1638990,-0.0300089054
SRX1638991,0.060416674000000004
SRX1639016,-0.0560449114
SRX1639008,-0.7887371907
SRX1638993,0.0939441158
SRX1639000,-0.4408931713
SRX1639009,-0.3377825074
SRX1639012,-0.3177223682
SRX1639015,0.0526830714
SRX1639001,-0.6388897885
SRX1638989,0.0
SRX1638992,-0.1248453152
SRX1638995,-0.18247256580000001
SRX1639011,0.2001654594
SRX1639014,-0.0365272212
SRX1639007,-1.0007548437
SRX1638994,-0.1770067546
SRX334198,0.99547722
SRX334211,-2.1837907058
SRX334183,0.12826517310000002
SRX334205,-0.2853652538
SRX334185,0.0112741801
SRX334203,-0.4683301335
SRX334202,0.11243743140000001
SRX334201,0.3121608379
SRX334184,0.08311750720000001
SRX334199,0.20653665870000001
SRX334188,-0.6800998218000001
SRX334207,-2.7651858773
SRX334186,-0.11165793700000001
SRX334196,-0.23811169440000002
SRX334194,0.6162563005
SRX334212,-0.4776745268
SRX334190,-0.7570962179
SRX334181,0.2600921087
SRX334189,-0.6122807587
SRX334204,-0.2057406267
SRX334200,-0.5579964983
SRX334214,0.0
SRX334197,0.2398192888
SRX334213,-1.5169329499000002
SRX334210,-0.9832565437
SRX334195,0.5611306385
SRX334206,-0.0790963813
SRX666590,-1.3573211107
SRX666587,-0.003389379
SRX666588,0.003389379
SRX666589,-1.1881541778
SRX4665717,-0.7549817753
SRX4665719,-0.2511517893
SRX4665716,-0.7554398754
SRX4665710,0.1427368256
SRX4665712,-2.4118241503
SRX4665726,-0.7226283282
SRX4665731,-0.7081898262
SRX4665733,-2.4545609363
SRX4665732,-0.4245068012
SRX4665725,0.0
SRX4665713,-2.6577887916
SRX4665711,-2.6084543812
SRX4665728,-0.7710536960000001
SRX4665709,-0.0104462746
SRX4665727,-0.8648261818
SRX4665706,-0.6008770022000001
SRX4665722,-1.2560985389
SRX4665708,-0.6231752529
SRX4665715,-0.9264028205
SRX4665718,-0.8513381473
SRX4665705,-0.5992188997
SRX4665704,-0.7686738588
SRX4665714,-0.8583381855000001
SRX4665723,-1.2493258168999999
SRX4665703,0.4948137158
SRX4665720,0.1763971055
SRX4665729,-0.7345243383000001
SRX4665695,-0.7509767482
SRX4665685,0.33955200700000004
SRX4665673,-0.5380513854
SRX4665700,-0.9148117
SRX4665682,-0.4374520349
SRX4665670,0.0986184527
SRX4665701,-0.9093156480000001
SRX4665699,-0.7837215187000001
SRX7268193,-2.8613722109
SRX4665686,-0.1227286067
SRX4665679,-1.2383218601000001
SRX4665690,-1.0000142239
SRX4665681,-0.9313511972
SRX4665687,-0.1079619628
SRX4665676,-0.12628640530000002
SRX4665693,-1.4150031647999999
SRX4665692,0.0
SRX7268192,-1.5409792335999999
SRX4665684,-0.5035817771000001
SRX4665677,-0.033151537700000004
SRX4665698,-0.6319970293
SRX4665675,-1.6674573181999999
SRX4665683,-0.4149750089
SRX4665696,-0.6406993408
SRX4665694,-0.788706915
SRX4665678,-1.0941418207
SRX4665689,-0.9215709209
SRX4665697,-0.4711275053
SRX4665680,-1.0780458312
SRX4665702,-1.7262019321
SRX4665672,-0.6360394132
SRX4665671,-0.79693572
SRX3471976,-2.8628607636
SRX3471978,-2.5960740491000003
SRX3471973,-0.5980534214000001
SRX3471974,0.6728987232
SRX3471975,0.0
SRX3471977,-2.0995662208
SRX1392948,-0.4315039167
SRX1392949,1.3354446557
SRX1392950,1.3772000989
SRX1392951,0.6350169499
SRX1392954,0.1357020559
SRX1392955,-0.1357020559
SRX4340129,0.0020762995
SRX4340130,-0.0020762995
SRX4340131,0.3146967708
SRX4340132,0.2606338572
SRX4340133,0.3418357869
SRX4340134,0.2481771074
SRX8537506,0.09736388700000001
SRX8537507,-0.0018974473000000001
SRX8537508,-0.0954664398
SRX8537509,-0.3301637892
SRX8537510,-0.2774646405
SRX8537511,-0.4236584232
