,BSU_03270
SRX8170787,0.811413097056005
SRX8170788,0.8105252043282967
SRX5177009,-1.7862390101886394
SRX5177010,-1.1008639790280017
SRX5177011,-0.6524320880706371
SRX5177012,-0.362282607538492
SRX7354731,0.19485145038693294
SRX7354732,-0.19485145038693208
SRX7354733,0.8880189284130005
SRX7354734,1.4575243064464534
SRX7354735,2.0379453344169134
SRX7354736,2.339171469079957
SRX7354737,3.0992430090938354
SRX7354738,2.5857594031260644
SRX2508581,-0.02954338330273298
SRX2508582,0.20420552082000756
SRX2508583,-0.9864823205544891
SRX2508584,-0.8725116731685905
SRX2508585,-0.053121205779576464
SRX2508586,0.368312056773755
SRX2508587,-0.9462748982956102
SRX2508588,-0.9381961283199782
SRX2508589,0.08266458908231122
SRX2508590,0.5168799405167803
SRX2508591,-0.7429824350154348
SRX2508592,-0.5893854012769992
SRX1736086,-0.09376966449020907
SRX1736087,-0.0047668957182787075
SRX1736088,0.09853656020848868
SRX1736089,-1.9430289510900003
SRX1736090,-2.6977850029236032
SRX1736091,-1.9914111539473196
SRX1736092,0.093422947666999
SRX1736093,0.24954988298391975
SRX1736094,-1.2205147536800784
SRX1736095,-1.9457982174807733
SRX1736096,-1.9616725065738716
SRX1736097,-2.4785589429142174
SRX7176371,-0.18275953523381186
SRX7176372,0.1507084695980847
SRX7176373,0.032051065635728904
SRX7176374,0.22791790993813965
SRX7176375,0.23205387715476444
SRX7176376,0.6068547547995173
