,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,0.3767212579999999,0.38422888130714083,2.0,68.0,0.6484121055000003,69.0,0.1050304104999995
35,TF__LBv2_QstROver_Late,-1.3152629400000007,0.06751809877977212,2.0,70.0,-1.3630054455000007,71.0,-1.2675204345000006
36,TF__LBv2_QstROver_Mid,-0.4919719250000001,0.34116231369637634,2.0,72.0,-0.7332101105,73.0,-0.2507337395000002
37,TF__LBv2_QstROver_Stat,1.3622009974999996,0.0929639422912809,2.0,74.0,1.2964655635,75.0,1.4279364314999992
38,TF__LBv2_TfoXOver_Late,-2.0512588170000003,0.5274044846157595,2.0,76.0,-2.4241901045,77.0,-1.6783275295000006
39,TF__LBv2_TfoXOver_Mid,0.07289757649999949,0.16606411241447427,2.0,78.0,0.1903226364999994,79.0,-0.0445274835000004
40,TF__LBv2_TfoXOver_Stat,0.7765591479999996,0.11183039337751548,2.0,80.0,0.8556351775,81.0,0.6974831184999992
41,Stress-I__20-300-T1,0.09120169150000025,0.20059845524601017,2.0,82.0,-0.0506428364999997,83.0,0.2330462195000002
42,Stress-I__20-300-T2,0.26549251600000007,0.3038433306204132,2.0,84.0,0.0506428364999997,85.0,0.4803421955000004
43,Stress-II-1__LBv2_LowpH_Mid,0.7177190194999996,0.056050643346248256,2.0,86.0,0.6780852294999988,87.0,0.7573528095000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.2406771835000003,0.11833186051418368,2.0,88.0,-2.3243504445000003,89.0,-2.1570039225000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5499471220000007,0.5105021258518626,2.0,90.0,-1.1889676070000004,91.0,-1.910926637000001
46,Stress-III__R_wt,0.0,0.01203710065644938,2.0,92.0,-0.0085115155000004,93.0,0.0085115155000004
47,Stress-III__R_s,0.7218158464999993,0.08333743299861478,2.0,94.0,0.7807443104999994,95.0,0.6628873824999992
48,Competence-condition__OSS_TfoXOver_Stat,0.7062614970000003,0.8426458327837847,2.0,96.0,0.1104209145000005,97.0,1.3021020795
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.515168363805999,2.0,98.0,0.3642790435000007,99.0,-0.3642790434999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.46862991749999994,0.103629351251644,2.0,100.0,-0.5419069345,101.0,-0.3953529004999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.23719432900722257,2.0,102.0,0.1677217185000001,103.0,-0.1677217185000001
