,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,12.132,0.21721908295543416,3.0,96.0,11.9023,97.0,12.3341,98.0,12.1596,,,,,,,,,,
35,Supplement__Gly,10.694633333333334,0.8906613797248272,3.0,99.0,10.7839,100.0,11.5373,101.0,9.7627,,,,,,,,,,
36,Supplement__Glucon,12.326133333333333,0.39129765311503345,3.0,102.0,12.2722,103.0,12.7416,104.0,11.9646,,,,,,,,,,
37,Stressors__aero,13.126100000000001,0.9219181796667212,3.0,105.0,14.0792,106.0,12.2389,107.0,13.0602,,,,,,,,,,
38,Stressors__nit,13.362333333333334,0.018515489011455024,3.0,108.0,13.3837,109.0,13.351,110.0,13.3523,,,,,,,,,,
39,Stressors__ferm,13.655866666666666,0.7005523630203048,3.0,111.0,14.439,112.0,13.0888,113.0,13.4398,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1405,,1.0,114.0,14.1405,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8061,,1.0,115.0,13.8061,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6865,,1.0,116.0,13.6865,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.462,,1.0,117.0,13.462,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2471,,1.0,118.0,13.2471,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2285,,1.0,119.0,13.2285,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1833,,1.0,120.0,13.1833,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.059,,1.0,121.0,13.059,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4738,,1.0,122.0,10.4738,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6314,,1.0,123.0,10.6314,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0007,,1.0,124.0,11.0007,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8886,,1.0,125.0,11.8886,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7967,,1.0,126.0,12.7967,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3907,,1.0,127.0,12.3907,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8701,,1.0,128.0,12.8701,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0181,,1.0,129.0,13.0181,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4,,1.0,130.0,12.4,,,,,,,,,,,,,,
57,Stressors__HPh,13.480633333333335,0.3206755733343796,3.0,131.0,13.8408,132.0,13.2261,133.0,13.375,,,,,,,,,,
58,Stressors__LPh,13.7018,0.3518667219274936,3.0,134.0,13.5745,135.0,14.0996,136.0,13.4313,,,,,,,,,,
59,Stressors__LPhT,11.744133333333332,0.1888545560301183,3.0,137.0,11.6517,138.0,11.6193,139.0,11.9614,,,,,,,,,,
60,Stressors__SMMPr,12.937899999999999,0.12923714636280045,3.0,140.0,13.0739,141.0,12.8167,142.0,12.9231,,,,,,,,,,
61,Stressors__HiTm,13.002833333333333,0.6406298567295577,3.0,143.0,12.2631,144.0,13.3743,145.0,13.3711,,,,,,,,,,
62,Stressors__LoTm,12.400066666666666,0.30693820767922264,3.0,146.0,12.753,147.0,12.1955,148.0,12.2517,,,,,,,,,,
63,Stressors__HiOs,13.108933333333333,0.08787111774259734,3.0,149.0,13.2096,150.0,13.0476,151.0,13.0696,,,,,,,,,,
64,Stressors__BMM,13.661066666666668,0.19922882154280117,3.0,152.0,13.8106,153.0,13.7377,154.0,13.4349,,,,,,,,,,
65,Stressors__Heat,13.451733333333332,0.35273633684854944,3.0,155.0,13.6269,156.0,13.6826,157.0,13.0457,,,,,,,,,,
66,Stressors__Cold,11.6273,0.7203837588396895,3.0,158.0,12.4047,159.0,11.4949,160.0,10.9823,,,,,,,,,,
67,Stressors__Etha,10.482633333333332,0.369928538143968,3.0,161.0,10.7351,162.0,10.058,163.0,10.6548,,,,,,,,,,
68,Stress Time Course__SMM,13.203733333333332,0.12432635816001948,3.0,164.0,13.323,165.0,13.0749,166.0,13.2133,,,,,,,,,,
69,Stress Time Course__Salt,12.124033333333331,0.15782573723361307,3.0,167.0,12.1821,168.0,11.9454,169.0,12.2446,,,,,,,,,,
70,Stress Time Course__Mt0,13.3116,0.3319159230889656,2.0,170.0,13.0769,171.0,13.5463,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.356,0.16627762928307588,3.0,172.0,12.2345,173.0,12.288,174.0,12.5455,,,,,,,,,,
72,Stress Time Course__M0t90,10.3304,0.8017701416241446,3.0,175.0,9.6168,176.0,11.198,177.0,10.1764,,,,,,,,,,
73,Stress Time Course__M40t45,11.221633333333335,1.2850389267774471,3.0,178.0,11.4049,179.0,9.854800000000001,180.0,12.4052,,,,,,,,,,
74,Stress Time Course__M40t90,10.369866666666667,0.5704172361818436,3.0,181.0,9.8699,182.0,10.9912,183.0,10.2485,,,,,,,,,,
75,Stress Time Course__dia0,12.988,0.1073983705649209,3.0,184.0,12.9009,185.0,12.9551,186.0,13.108,,,,,,,,,,
76,Stress Time Course__dia5,14.238333333333335,0.5570520292875109,3.0,187.0,13.7036,188.0,14.1961,189.0,14.8153,,,,,,,,,,
77,Stress Time Course__dia15,14.515466666666667,1.4713696487740031,3.0,190.0,15.6443,191.0,15.0507,192.0,12.8514,,,,,,,,,,
78,Stressors__Diami,15.207100000000002,0.19784769394663207,3.0,193.0,14.9897,194.0,15.255,195.0,15.3766,,,,,,,,,,
79,Stressors__Paraq,13.767366666666668,0.8249407877740881,3.0,196.0,13.881,197.0,14.5296,198.0,12.8915,,,,,,,,,,
80,Stressors__H2O2,14.043733333333334,0.19923707820918643,3.0,199.0,13.8348,200.0,14.2316,201.0,14.0648,,,,,,,,,,
81,Stressors__Oxctl,13.627333333333333,0.38087879086834603,3.0,202.0,13.3858,203.0,13.4298,204.0,14.0664,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.594999999999999,0.16920747619416807,3.0,205.0,13.4023,215.0,13.7193,225.0,13.6634,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.4818,0.24082946248330925,3.0,206.0,13.2497,216.0,13.7305,226.0,13.4652,,,,,,,,,,
84,Carbon Transition__GM+5,13.251066666666667,0.25119256225719205,3.0,207.0,12.9872,217.0,13.2787,227.0,13.4873,,,,,,,,,,
85,Carbon Transition__GM+15,13.418666666666667,0.1223605056108113,3.0,208.0,13.557,219.0,13.3744,229.0,13.3246,,,,,,,,,,
86,Carbon Transition__GM+25,13.143233333333333,0.6432410460576448,3.0,209.0,13.8018,220.0,13.1114,230.0,12.5165,,,,,,,,,,
87,Carbon Transition__GM+45,12.8725,0.7155494951434178,3.0,210.0,13.6987,221.0,12.4519,231.0,12.4669,,,,,,,,,,
88,Carbon Transition__GM+60,12.829333333333333,0.6329988335955553,3.0,211.0,13.5523,222.0,12.561,232.0,12.3747,,,,,,,,,,
89,Carbon Transition__GM+90,13.484133333333332,0.28974447938370324,3.0,212.0,13.7464,223.0,13.5329,233.0,13.1731,,,,,,,,,,
90,Carbon Transition__GM+120,12.56485,0.20810152570320078,2.0,213.0,12.4177,234.0,12.712,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.781366666666665,0.5200840541040774,3.0,214.0,12.8394,224.0,12.2347,235.0,13.27,,,,,,,,,,
92,Carbon Transition__GM+10,12.733049999999999,0.6309513808527567,2.0,218.0,13.1792,228.0,12.2869,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.147533333333334,0.805697476310639,3.0,236.0,13.3379,244.0,12.2637,254.0,13.841,,,,,,,,,,
94,Carbon Transition__MG+5,13.216533333333333,0.05918592174946097,3.0,237.0,13.2842,246.0,13.191,256.0,13.1744,,,,,,,,,,
95,Carbon Transition__MG+10,13.47166666666667,0.6076472770722612,3.0,238.0,13.9764,247.0,13.6414,257.0,12.7972,,,,,,,,,,
96,Carbon Transition__MG+15,13.386899999999999,0.6844810223811909,3.0,239.0,12.6238,248.0,13.9467,258.0,13.5902,,,,,,,,,,
97,Carbon Transition__MG+25,13.378133333333333,0.25588632893012,3.0,240.0,13.4356,249.0,13.0984,259.0,13.6004,,,,,,,,,,
98,Carbon Transition__MG+45,13.372266666666668,0.6281718103618892,3.0,241.0,13.4184,250.0,12.7223,260.0,13.9761,,,,,,,,,,
99,Carbon Transition__MG+120,12.688066666666666,0.47396375740486046,3.0,242.0,12.192,253.0,13.1363,263.0,12.7359,,,,,,,,,,
100,Carbon Transition__MG+150,12.769300000000001,0.1640487732352798,2.0,243.0,12.8853,264.0,12.6533,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.1269,0.058548441482246597,2.0,245.0,13.0855,255.0,13.1683,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.221499999999999,0.2405577269596643,2.0,251.0,13.0514,261.0,13.3916,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.1772,0.2934493141924179,2.0,252.0,12.9697,262.0,13.3847,,,,,,,,,,,,
