,BSU_17370
GM+15_3,-0.1320333333333341
GM+25_3,-0.9401333333333337
GM+45_3,-0.9897333333333336
GM+60_3,-1.0819333333333336
GM+90_3,-0.2835333333333345
GM+120_3,-0.7446333333333346
GM+150_3,-0.18663333333333476
MG-0.1_1,-0.11873333333333491
MG+5_1,-0.1724333333333341
MG+10_1,0.5197666666666656
MG+15_1,-0.8328333333333351
MG+25_1,-0.02103333333333346
MG+45_1,-0.03823333333333423
MG+120_1,-1.2646333333333342
MG+150_1,-0.5713333333333335
MG-0.1_2,-1.1929333333333343
MG-0.2_2,-0.37113333333333465
MG+5_2,-0.2656333333333336
MG+10_2,0.18476666666666652
MG+15_2,0.49006666666666554
MG+25_2,-0.3582333333333345
MG+45_2,-0.7343333333333337
MG+60_2,-0.4052333333333351
MG+90_2,-0.4869333333333348
MG+120_2,-0.320333333333334
MG-0.1_3,0.38436666666666497
MG-0.2_3,-0.288333333333334
MG+5_3,-0.282233333333334
MG+10_3,-0.6594333333333342
MG+15_3,0.13356666666666506
MG+25_3,0.14376666666666615
MG+45_3,0.5194666666666663
MG+60_3,-0.06503333333333394
MG+90_3,-0.07193333333333385
MG+120_3,-0.7207333333333334
MG+150_3,-0.8033333333333346
