,STM0318
SRX7514159,0.8128642423
SRX7514156,0.0553637796
SRX7514162,2.041227731
SRX7514172,-0.0360723473
SRX7514171,1.5702543473000001
SRX7514155,0.44566899260000004
SRX7514161,0.7921653407
SRX7514173,0.1660631698
SRX7514166,2.0763963546
SRX7514160,0.7349529690000001
SRX7514164,1.1235417957
SRX7514175,0.3515566241
SRX7514168,1.8934699509000001
SRX7514158,-0.023190193300000002
SRX7514163,2.0275014266
SRX7514169,1.6551115822
SRX7514152,1.1853127199
SRX7514157,-0.0321735863
SRX7514170,1.5327723662000001
SRX7514174,0.0430300465
SRX7514154,0.35740268010000004
SRX7476251,-0.0233659878
SRX7476248,-1.6726621025
SRX7476249,-1.4688296501
SRX7476252,-1.5382099251999999
SRX7476246,-0.3193400857
SRX7476255,-1.0098318635
SRX7476247,-0.2329768545
SRX7476254,-0.6060095298
SRX7476244,-0.8291208987
SRX7476250,0.0233659878
SRX7476245,-0.9447017059
SRX7476253,-1.6278336986
SRX1639010,-0.060848777400000005
SRX1639002,0.5175769298
SRX1639013,-0.230914628
SRX1638990,0.1120528695
SRX1638991,-0.0826380702
SRX1639016,-0.2703515167
SRX1639008,0.39692454120000004
SRX1638993,0.047964221800000005
SRX1639000,0.6349149769
SRX1639009,-0.1359280874
SRX1639012,-0.2175186678
SRX1639015,0.028404999400000002
SRX1639001,0.5971780383
SRX1638989,0.0
SRX1638992,0.0075933503
SRX1638995,0.09739968830000001
SRX1639011,-0.5544750941000001
SRX1639014,0.10179187220000001
SRX1639007,-0.1756706811
SRX1638994,0.053878207000000004
SRX334198,-0.6171802544
SRX334211,-0.0117390379
SRX334183,-0.1317340347
SRX334205,0.3543801244
SRX334185,-0.1745585251
SRX334203,0.3148307731
SRX334202,0.1516140847
SRX334201,0.1073963502
SRX334184,-0.031678108
SRX334199,-0.8851804311
SRX334188,0.23004800990000002
SRX334207,0.6113391467
SRX334186,-0.1537136006
SRX334196,0.1210353858
SRX334194,-0.5133469358
SRX334212,-0.045975087000000005
SRX334190,0.09005842530000001
SRX334181,-0.41421618660000004
SRX334189,0.15999834070000002
SRX334204,0.3743823442
SRX334200,0.0509747138
SRX334214,0.0
SRX334197,0.0124300626
SRX334213,-0.015221088700000001
SRX334210,0.6737087756
SRX334195,0.5957534355
SRX334206,-0.352024577
SRX666590,-0.100404133
SRX666587,0.1031561532
SRX666588,-0.1031561532
SRX666589,0.22624980620000001
SRX4665717,-0.3649866462
SRX4665719,-0.0331031049
SRX4665716,-0.2568431926
SRX4665710,-0.27157153430000003
SRX4665712,0.6274101359
SRX4665726,0.14639711730000002
SRX4665731,-0.0179986836
SRX4665733,-0.0246399472
SRX4665732,0.47502039020000003
SRX4665725,0.0
SRX4665713,0.6790424260000001
SRX4665711,0.2338211781
SRX4665728,-0.1539300603
SRX4665709,0.288546269
SRX4665727,-0.23713107360000002
SRX4665706,0.7787111693000001
SRX4665722,0.1197607304
SRX4665708,0.41982274140000003
SRX4665715,-0.6080068607
SRX4665718,0.3346219615
SRX4665705,0.0004200935
SRX4665704,0.6790920608000001
SRX4665714,0.1287640575
SRX4665723,-0.0865575715
SRX4665703,-0.3746349451
SRX4665720,0.2316200512
SRX4665729,0.0658468873
SRX4665695,0.2510744066
SRX4665685,0.36708617450000003
SRX4665673,1.3356716801
SRX4665700,0.9168825124000001
SRX4665682,0.3534939961
SRX4665670,-0.48658116240000004
SRX4665701,0.37858483200000004
SRX4665699,0.7736227247
SRX7268193,0.29530348910000004
SRX4665686,0.341539356
SRX4665679,0.9534788989
SRX4665690,-0.1547519565
SRX4665681,0.8286220268000001
SRX4665687,0.3212989089
SRX4665676,0.022215569
SRX4665693,0.7387465012000001
SRX4665692,0.0
SRX7268192,0.5710799752
SRX4665684,0.6183980309
SRX4665677,0.041375001700000004
SRX4665698,0.8792103412000001
SRX4665675,1.5674467148
SRX4665683,0.0139825522
SRX4665696,-0.17761022980000002
SRX4665694,0.49774525410000003
SRX4665678,0.6543959566
SRX4665689,0.3040633287
SRX4665697,-0.4046993023
SRX4665680,0.8407069329
SRX4665702,1.1802951376
SRX4665672,1.2603622382
SRX4665671,1.3710236297
SRX3471976,0.155865323
SRX3471978,0.9043240245
SRX3471973,0.5449330586000001
SRX3471974,0.0834458708
SRX3471975,0.0
SRX3471977,1.1202355755
SRX1392948,0.45209786290000004
SRX1392949,0.7516281336
SRX1392950,0.8252899679
SRX1392951,0.565515336
SRX1392954,0.0393342115
SRX1392955,-0.0393342115
SRX4340129,-0.0226099437
SRX4340130,0.0226099437
SRX4340131,0.121233874
SRX4340132,-0.006267179
SRX4340133,-0.17787810680000002
SRX4340134,0.0952832463
SRX8537506,-0.1057318846
SRX8537507,0.1074659161
SRX8537508,-0.0017340315
SRX8537509,0.2879544174
SRX8537510,0.1451303796
SRX8537511,0.2841119473
