,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.31521594099999994,0.05050830741779058,4.0,19.0,0.3894806078,28.0,0.2767097877,56.0,0.2945111636,73.0,0.3001622049,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7992910907249999,0.1668883644661725,4.0,21.0,-0.5827838038,34.0,-0.8545630637,45.0,-0.9814625981,58.0,-0.7783548973000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10724695342499999,0.3480003986473091,4.0,23.0,0.3077700416,42.0,0.2280642782,70.0,-0.41180619560000004,79.0,0.3049596895,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1636236137,0.17235396262401784,4.0,24.0,0.10818660420000001,29.0,0.1019649024,68.0,0.4163194881,74.0,0.0280234601,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.290078448775,0.1272540668949938,4.0,27.0,0.297823433,31.0,0.1812889792,69.0,0.2149411014,75.0,0.46626028150000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7133487136750001,0.6280871881173932,4.0,30.0,-0.2959603864,32.0,-1.2117075907000001,59.0,-0.0573848256,86.0,-1.288342052,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0667508329,,1.0,35.0,-1.0667508329,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.756823489075,0.6454603040639088,4.0,36.0,-1.242380826,44.0,-1.3485433333999999,60.0,-0.013617491300000001,61.0,-0.4227523056,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18016917236578595,4.0,37.0,0.0066076086,46.0,-0.0450553893,57.0,0.2366750659,84.0,-0.19822728520000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2785819567,0.19409006963517297,2.0,39.0,0.1413395523,43.0,0.41582436110000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1436271598499999,0.4456147112905026,2.0,47.0,-1.458724344,55.0,-0.8285299757,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.27929224773864747,3.0,87.0,0.1729569028,90.0,-0.3222083646,93.0,0.1492514618,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06857184816666667,0.28460504884757276,3.0,88.0,-0.2066847969,91.0,-0.2577664994,94.0,0.2587357518,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3427822343333333,0.19873142811821543,3.0,89.0,-0.269268137,92.0,-0.191281644,95.0,-0.567796922,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999166016842e-11,0.3050254561041752,4.0,96.0,0.3095250034,97.0,-0.37398359070000003,98.0,0.1760602327,99.0,-0.11160164530000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5454837945,0.22850635222146556,2.0,100.0,0.3839054033,104.0,0.7070621857,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22316072339999998,0.023230713856874138,2.0,101.0,0.2395873187,105.0,0.2067341281,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.5807974539701758,12.0,102.0,0.16588927050000002,110.0,0.1342043034,117.0,-1.1636631023,125.0,-0.172420502,131.0,0.3457679711,134.0,0.4299797564,138.0,0.3361700117,159.0,-0.42215100250000004,162.0,-0.4773324725,164.0,1.0917819426,170.0,-0.47304173180000003,174.0,0.2048155553,,,,
33,immunity_isolated__WT_npr1,0.29036137980000004,0.5017632708947213,2.0,103.0,0.6451615912,126.0,-0.0644388316,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7899529296357144,0.3855663029931377,14.0,106.0,1.087072609,113.0,-0.17611711400000002,121.0,1.120336918,127.0,1.2709179749000001,136.0,0.8695327187,142.0,0.24845849650000001,145.0,0.8136961869,150.0,0.7710998520000001,160.0,0.9368924689,161.0,0.4639321698,163.0,0.9382942821,167.0,1.104547878,172.0,0.7034859213,176.0,0.9071906528
35,immunity_isolated__AvrRpt2_npr1,0.7459169473333334,0.18214642842837603,3.0,107.0,0.8734454178000001,128.0,0.8269963806,146.0,0.5373090436,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8482060190333334,0.06506430418248818,3.0,108.0,0.9225571966,129.0,0.8016874931,147.0,0.8203733674,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2402617776,0.10087334275073559,2.0,109.0,0.1689335529,148.0,0.3115900023,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.280146174475,0.24122884925277177,4.0,111.0,0.3546929451,119.0,0.1873393276,140.0,0.572328351,165.0,0.0062240742000000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.197952778325,0.3512863177655865,4.0,112.0,-0.07147899960000001,120.0,0.6986803009,141.0,0.1826439203,166.0,-0.0180341083,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9568807372666667,0.24324434064448117,3.0,114.0,0.6905895388000001,122.0,1.0126664149,143.0,1.1673862581,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.1246290290749998,0.3137826482070744,4.0,115.0,0.9422542979,123.0,1.5856479833,144.0,1.058649711,168.0,0.9119641241,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7777626365333333,0.5107321743124716,3.0,116.0,0.6638170462,124.0,0.3336270046,169.0,1.3358438588000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33073590185,0.1137239545561437,2.0,118.0,0.25032092240000003,139.0,0.4111508813,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21322758273333334,0.5141909758322094,3.0,130.0,0.0063306338,152.0,-0.8007493014,156.0,0.1547359194,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24932726254999998,0.029937641828971802,2.0,132.0,0.228158153,135.0,0.2704963721,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0579140973,0.2510186815096786,2.0,133.0,1.2354111092,137.0,0.8804170854000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7060199013499999,0.23092848887121742,2.0,149.0,0.8693110018,151.0,0.5427288009,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2618868203,0.18670117589112517,3.0,153.0,0.0879184761,155.0,0.2386049936,158.0,0.4591369912,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4491981812,0.9252301308752413,2.0,154.0,-1.1034346809,157.0,0.2050383185,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.029355026800000003,0.23322189517581934,2.0,171.0,-0.19426781040000002,175.0,0.1355577568,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1926708043,0.30188636946996533,2.0,173.0,0.9792049053,177.0,1.4061367033,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.2424208229064214,3.0,178.0,0.24582235360000002,182.0,-0.0069526359,183.0,-0.23886971780000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.04545878263333334,0.3743067701759302,3.0,179.0,-0.3534907912,180.0,0.3889300499,181.0,0.10093708920000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12387978117829034,3.0,184.0,-0.063776311,185.0,-0.078997537,186.0,0.142773848,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.025725229833333335,0.1049113901519177,3.0,187.0,-0.0860448345,188.0,0.041150537300000005,189.0,0.12206998670000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03114149723333333,0.06716799480508194,3.0,190.0,0.032864789900000003,191.0,-0.1010779498,192.0,-0.0252113318,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0534476085,0.13041889574828266,3.0,193.0,-0.11335096110000001,194.0,-0.14315285690000001,195.0,0.0961609925,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.27951655356666666,0.1754255158830878,3.0,196.0,0.2641753159,197.0,0.11226548580000001,198.0,0.46210885900000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2349403423333333,0.05240072921979333,3.0,199.0,-0.1755210703,200.0,-0.27454184400000003,201.0,-0.2547581127,,,,,,,,,,,,,,,,,,,,,,
