,BSU_26200
Pyr_2,1.0286333333
Pyr_3,0.8832333333
Gly_1,-0.0271666667
Gly_2,0.3491333333
Gly_3,-0.2098666667
Glucon_1,0.4521333333
Glucon_2,0.4082333333
Glucon_3,0.1025333333
aero_1,0.4791333333
aero_2,-0.4476666667
aero_3,0.6977333333
nit_1,0.5417333333000001
nit_2,0.9019333333
nit_3,0.4510333333
ferm_1,0.2942333333
ferm_2,0.2371333333
ferm_3,0.4978333333
T-5.40H_1,1.0308333333
T-4.40H_1,0.8396333333
T-3.40H_1,0.3975333333
T-2.40H_1,0.47703333330000003
T-1.40H_1,0.0689333333
T-1.10H_1,-0.0865666667
T-0.40H_1,-0.0445666667
T0.0H_1,-0.0880666667
T0.30H_1,0.0620333333
T1.0H_1,-0.2841666667
T1.30H_1,-0.18936666670000002
T2.0H_1,-0.1829666667
T2.30H_1,0.0079333333
T3.0H_1,-0.2107666667
T3.30H_1,0.0259333333
T4.0H_1,-0.1809666667
T5.0H_1,-0.8434666667
HPh_1,-0.0023666667
HPh_2,-0.38426666670000004
HPh_3,-0.1607666667
LPh_1,-0.1377666667
LPh_2,-0.013766666700000001
LPh_3,-0.2171666667
LPhT_1,0.7244333333
LPhT_2,0.7215333333
LPhT_3,0.8262333333
SMMPr_1,0.1040333333
SMMPr_2,0.0837333333
SMMPr_3,0.2264333333
HiTm_1,-0.8068666667000001
HiTm_2,-0.12066666670000001
HiTm_3,0.1962333333
LoTm_1,0.2857333333
LoTm_2,0.12073333330000001
LoTm_3,0.1804333333
HiOs_1,-0.5101666667
HiOs_2,-0.6241666667
HiOs_3,-0.5941666667000001
BMM_1,0.3243333333
BMM_2,0.1702333333
BMM_3,0.19793333330000001
Heat_1,0.8178333333000001
Heat_2,0.5228333333
Heat_3,0.6568333333
Cold_1,2.5887333333
Cold_2,1.9162333333000001
Cold_3,1.4136333333
Etha_1,-0.6660666667
Etha_2,-0.5158666667
Etha_3,-0.7081666667000001
SMM_1,0.6145333333
SMM_2,0.5666333333
SMM_3,0.5395333333
Salt_1,-0.7726666667000001
Salt_2,-0.8744666667000001
Salt_3,-0.8892666667
Mt0_1,-0.8089666667000001
Mt0_3,-1.0566666667
M0t45_1,0.0439333333
M0t45_2,-0.5569666667000001
M0t45_3,-0.3740666667
M0t90_1,0.5514333333
M0t90_2,1.2896333333
M0t90_3,0.9697333333
M40t45_1,-0.2446666667
M40t45_2,0.016933333300000002
M40t45_3,-0.2234666667
M40t90_1,0.2956333333
M40t90_2,0.7977333333000001
M40t90_3,0.8757333333
dia0_1,-0.9193666667
dia0_2,-0.6619666667
dia0_3,-0.5301666667
dia5_1,-0.7409666667
dia5_2,-0.7287666667
dia5_3,-0.9214666667
dia15_1,-0.5526666667
dia15_2,-0.1466666667
dia15_3,0.2196333333
Diami_1,-0.7979666667
Diami_2,-1.0256666667
Diami_3,-0.5260666667
Paraq_1,-0.4086666667
Paraq_2,-0.4320666667
Paraq_3,-1.1687666667
H2O2_1,-0.3124666667
H2O2_2,-0.0628666667
H2O2_3,0.1746333333
Oxctl_1,-0.25276666670000003
Oxctl_2,-0.37776666670000003
Oxctl_3,-0.5891666667000001
GM-0.1_1,0.2365333333
GM-0.2_1,0.2746333333
GM+5_1,0.1337333333
GM+15_1,0.48253333330000003
GM+25_1,0.9729333333
GM+45_1,0.8926333333
GM+60_1,0.7469333333
GM+90_1,0.9096333333000001
GM+120_1,0.5519333333
GM+150_1,0.7327333333
GM-0.1_2,0.2979333333
GM-0.2_2,0.7684333333000001
GM+5_2,0.3619333333
GM+10_2,0.3426333333
GM+15_2,0.2272333333
GM+25_2,0.5770333333000001
GM+45_2,-0.1635666667
GM+60_2,0.1145333333
GM+90_2,1.4083333332999999
GM+150_2,0.2550333333
GM-0.1_3,0.9979333333
GM-0.2_3,0.8549333333
GM+5_3,0.8769333333
GM+10_3,-0.21106666670000002
GM+15_3,0.2578333333
GM+25_3,0.3201333333
GM+45_3,0.16743333330000001
GM+60_3,0.2099333333
GM+90_3,0.8895333333000001
GM+120_3,1.3607333333
GM+150_3,1.0314333333
MG-0.1_1,0.0264333333
MG+5_1,0.3123333333
MG+10_1,0.4171333333
MG+15_1,-0.1748666667
MG+25_1,-0.0533666667
MG+45_1,0.0236333333
MG+120_1,0.3914333333
MG+150_1,1.0261333333
MG-0.1_2,-1.0798666667
MG-0.2_2,-0.6239666667
MG+5_2,-0.5349666667
MG+10_2,-0.1884666667
MG+15_2,0.3340333333
MG+25_2,-0.5084666667000001
MG+45_2,-0.9169666667
MG+60_2,-0.4076666667
MG+90_2,-0.46486666670000004
MG+120_2,0.9639333333000001
MG-0.1_3,-0.3684666667
MG-0.2_3,-0.3940666667
MG+5_3,-0.29456666670000003
MG+10_3,-0.4370666667
MG+15_3,-0.24836666670000002
MG+25_3,-0.36916666670000003
MG+45_3,-0.2728666667
MG+60_3,-0.3714666667
MG+90_3,-0.10226666670000001
MG+120_3,0.3747333333
MG+150_3,0.6697333333000001
