,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.390466666666667,0.25226823686967303,3.0,42.0,9.2981,43.0,9.1974,44.0,9.6759,,,,,,,,,,
14,Life Cycle__S8,9.241299999999999,0.22047589437396542,2.0,45.0,9.0854,46.0,9.3972,,,,,,,,,,,,
15,Life Cycle__G135,7.98735,0.3864338559184482,2.0,47.0,8.2606,48.0,7.7141,,,,,,,,,,,,
16,Life Cycle__G150,7.966333333333332,0.08569167598625495,3.0,49.0,7.8861,50.0,8.0566,51.0,7.9563,,,,,,,,,,
17,Life Cycle__G180,7.8388333333333335,0.18745605707293977,3.0,52.0,7.9533000000000005,53.0,7.9407,54.0,7.6225000000000005,,,,,,,,,,
18,Stress Time Course__C30,9.194500000000001,0.041295036021294855,2.0,55.0,9.223700000000001,56.0,9.1653,,,,,,,,,,,,
19,Stress Time Course__C90,8.89545,0.23016325727622117,2.0,57.0,9.0582,58.0,8.7327,,,,,,,,,,,,
20,Biofilm__BI,8.17205,0.10260119395016758,2.0,59.0,8.0995,60.0,8.2446,,,,,,,,,,,,
21,Biofilm__BC,7.677200000000001,0.7051697809747665,4.0,61.0,7.1111,62.0,7.6264,63.0,8.6851,64.0,7.2862,,,,,,,,
22,Biofilm__Sw,7.2729,0.10479322497184643,2.0,65.0,7.1988,66.0,7.347,,,,,,,,,,,,
23,Life Cycle__BT,7.321949999999999,0.15817978695143067,2.0,67.0,7.4338,68.0,7.2101,,,,,,,,,,,,
24,Life Cycle__B36,7.2067499999999995,0.05352798333582188,2.0,69.0,7.1689,70.0,7.2446,,,,,,,,,,,,
25,Life Cycle__B60,7.54415,0.334673639535593,2.0,71.0,7.3075,72.0,7.7808,,,,,,,,,,,,
26,M9__M9exp,8.686466666666666,0.07337808483009944,3.0,73.0,8.7333,74.0,8.7242,75.0,8.6019,,,,,,,,,,
27,M9__M9tran,8.965666666666667,0.1038093123632623,3.0,76.0,8.9242,77.0,9.0838,78.0,8.889,,,,,,,,,,
28,M9__M9stat,8.135566666666668,0.2887996075712934,3.0,79.0,8.3715,80.0,8.2217,81.0,7.8135,,,,,,,,,,
29,Supplement__M+G,9.298233333333334,0.19406023119983465,3.0,82.0,9.3227,83.0,9.4789,84.0,9.0931,,,,,,,,,,
30,Supplement__Glu,9.5135,0.03137451194839511,3.0,85.0,9.5481,86.0,9.4869,87.0,9.5055,,,,,,,,,,
31,Supplement__Fru,9.223533333333334,0.7599067398920304,3.0,88.0,8.4536,89.0,9.973,90.0,9.244,,,,,,,,,,
32,Supplement__Mal,8.761366666666667,0.26453699804249164,3.0,91.0,8.4587,92.0,8.9484,93.0,8.877,,,,,,,,,,
33,Supplement__G+S,9.1703,0.18752471837067247,2.0,94.0,9.0377,95.0,9.3029,,,,,,,,,,,,
34,Supplement__Pyr,9.456933333333332,0.3293614174935082,3.0,96.0,9.086,97.0,9.7151,98.0,9.5697,,,,,,,,,,
35,Supplement__Gly,8.723833333333333,0.28503274080942637,3.0,99.0,8.6593,100.0,9.0356,101.0,8.4766,,,,,,,,,,
36,Supplement__Glucon,9.007433333333333,0.19043803016554597,3.0,102.0,9.1386,103.0,9.0947,104.0,8.789,,,,,,,,,,
37,Stressors__aero,8.929533333333334,0.6080961217877758,3.0,105.0,9.1656,106.0,8.2388,107.0,9.3842,,,,,,,,,,
38,Stressors__nit,9.318033333333334,0.23849575118507568,3.0,108.0,9.2282,109.0,9.5884,110.0,9.1375,,,,,,,,,,
39,Stressors__ferm,9.029533333333333,0.13703883877694426,3.0,111.0,8.9807,112.0,8.9236,113.0,9.1843,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7173,,1.0,114.0,9.7173,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5261,,1.0,115.0,9.5261,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.084,,1.0,116.0,9.084,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1635,,1.0,117.0,9.1635,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7554,,1.0,118.0,8.7554,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5999,,1.0,119.0,8.5999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6419,,1.0,120.0,8.6419,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5984,,1.0,121.0,8.5984,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7485,,1.0,122.0,8.7485,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4023,,1.0,123.0,8.4023,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4971,,1.0,124.0,8.4971,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5035,,1.0,125.0,8.5035,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6944,,1.0,126.0,8.6944,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4757,,1.0,127.0,8.4757,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7124,,1.0,128.0,8.7124,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5055,,1.0,129.0,8.5055,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.843,,1.0,130.0,7.843,,,,,,,,,,,,,,
57,Stressors__HPh,8.504,0.1918725358147964,3.0,131.0,8.6841,132.0,8.3022,133.0,8.5257,,,,,,,,,,
58,Stressors__LPh,8.563566666666668,0.10251172290686253,3.0,134.0,8.5487,135.0,8.6727,136.0,8.4693,,,,,,,,,,
59,Stressors__LPhT,9.443866666666667,0.05962904773123079,3.0,137.0,9.4109,138.0,9.408,139.0,9.5127,,,,,,,,,,
60,Stressors__SMMPr,8.824533333333333,0.07719794902284279,3.0,140.0,8.7905,141.0,8.770199999999999,142.0,8.9129,,,,,,,,,,
61,Stressors__HiTm,8.4427,0.5127549219656501,3.0,143.0,7.8796,144.0,8.5658,145.0,8.8827,,,,,,,,,,
62,Stressors__LoTm,8.882100000000001,0.08354358144106638,3.0,146.0,8.9722,147.0,8.8072,148.0,8.8669,,,,,,,,,,
63,Stressors__HiOs,8.1103,0.05909314681077616,3.0,149.0,8.1763,150.0,8.0623,151.0,8.0923,,,,,,,,,,
64,Stressors__BMM,8.9173,0.08214931527407876,3.0,152.0,9.0108,153.0,8.8567,154.0,8.8844,,,,,,,,,,
65,Stressors__Heat,9.3523,0.1477057886475679,3.0,155.0,9.5043,156.0,9.2093,157.0,9.3433,,,,,,,,,,
66,Stressors__Cold,10.659333333333334,0.589593506861578,3.0,158.0,11.2752,159.0,10.6027,160.0,10.1001,,,,,,,,,,
67,Stressors__Etha,8.056433333333334,0.1010872065759726,3.0,161.0,8.0204,162.0,8.1706,163.0,7.9783,,,,,,,,,,
68,Stress Time Course__SMM,9.260033333333332,0.03797766887702971,3.0,164.0,9.301,165.0,9.2531,166.0,9.226,,,,,,,,,,
69,Stress Time Course__Salt,7.841,0.06347944549222212,3.0,167.0,7.9138,168.0,7.812,169.0,7.7972,,,,,,,,,,
70,Stress Time Course__Mt0,7.75365,0.17515034969990784,2.0,170.0,7.8775,171.0,7.6298,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.390766666666666,0.30801980996899064,3.0,172.0,8.7304,173.0,8.1295,174.0,8.3124,,,,,,,,,,
72,Stress Time Course__M0t90,9.623399999999998,0.37019142345548783,3.0,175.0,9.2379,176.0,9.9761,177.0,9.6562,,,,,,,,,,
73,Stress Time Course__M40t45,8.536066666666668,0.14530207614942525,3.0,178.0,8.4418,179.0,8.7034,180.0,8.463,,,,,,,,,,
74,Stress Time Course__M40t90,9.342833333333333,0.31482916531562494,3.0,181.0,8.9821,182.0,9.4842,183.0,9.5622,,,,,,,,,,
75,Stress Time Course__dia0,7.982633333333332,0.19794891596907846,3.0,184.0,7.7671,185.0,8.0245,186.0,8.1563,,,,,,,,,,
76,Stress Time Course__dia5,7.889399999999999,0.10790611660142366,3.0,187.0,7.9455,188.0,7.9577,189.0,7.765,,,,,,,,,,
77,Stress Time Course__dia15,8.526566666666668,0.38632002709325486,3.0,190.0,8.1338,191.0,8.5398,192.0,8.9061,,,,,,,,,,
78,Stressors__Diami,7.903233333333333,0.2501256550882638,3.0,193.0,7.8885000000000005,194.0,7.6608,195.0,8.1604,,,,,,,,,,
79,Stressors__Paraq,8.016633333333333,0.43224731732346633,3.0,196.0,8.2778,197.0,8.2544,198.0,7.5177,,,,,,,,,,
80,Stressors__H2O2,8.619566666666666,0.24357504661465898,3.0,199.0,8.374,200.0,8.6236,201.0,8.8611,,,,,,,,,,
81,Stressors__Oxctl,8.2799,0.17003917195752244,3.0,202.0,8.4337,203.0,8.3087,204.0,8.0973,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.197266666666668,0.4229854055795935,3.0,205.0,8.923,215.0,8.9844,225.0,9.6844,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.319133333333333,0.31306782545214257,3.0,206.0,8.9611,216.0,9.4549,226.0,9.5414,,,,,,,,,,
84,Carbon Transition__GM+5,9.144,0.3807112816820639,3.0,207.0,8.8202,217.0,9.0484,227.0,9.5634,,,,,,,,,,
85,Carbon Transition__GM+15,9.009,0.13940620502689266,3.0,208.0,9.169,219.0,8.9137,229.0,8.9443,,,,,,,,,,
86,Carbon Transition__GM+25,9.309833333333332,0.3288571777129595,3.0,209.0,9.6594,220.0,9.2635,230.0,9.0066,,,,,,,,,,
87,Carbon Transition__GM+45,8.9853,0.5402213250141097,3.0,210.0,9.5791,221.0,8.5229,231.0,8.8539,,,,,,,,,,
88,Carbon Transition__GM+60,9.0436,0.3409300808083679,3.0,211.0,9.4334,222.0,8.801,232.0,8.8964,,,,,,,,,,
89,Carbon Transition__GM+90,9.755633333333334,0.2938988317998781,3.0,212.0,9.5961,223.0,10.0948,233.0,9.576,,,,,,,,,,
90,Carbon Transition__GM+120,9.642800000000001,0.5719079646236794,2.0,213.0,9.2384,234.0,10.0472,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.359533333333333,0.39162395653653975,3.0,214.0,9.4192,224.0,8.9415,235.0,9.7179,,,,,,,,,,
92,Carbon Transition__GM+10,8.75225,0.39152502474299083,2.0,218.0,9.0291,228.0,8.4754,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.212499999999999,0.560644816260705,3.0,236.0,8.7129,244.0,7.6066,254.0,8.318,,,,,,,,,,
94,Carbon Transition__MG+5,8.514066666666666,0.436661016502885,3.0,237.0,8.9988,246.0,8.1515,256.0,8.3919,,,,,,,,,,
95,Carbon Transition__MG+10,8.616999999999999,0.4393576675101964,3.0,238.0,9.1036,247.0,8.498,257.0,8.2494,,,,,,,,,,
96,Carbon Transition__MG+15,8.656733333333333,0.31716746890772607,3.0,239.0,8.5116,248.0,9.0205,258.0,8.4381,,,,,,,,,,
97,Carbon Transition__MG+25,8.376133333333334,0.23318452635913337,3.0,240.0,8.6331,249.0,8.178,259.0,8.3173,,,,,,,,,,
98,Carbon Transition__MG+45,8.297733333333333,0.48088554078214263,3.0,241.0,8.7101,250.0,7.7695,260.0,8.4136,,,,,,,,,,
99,Carbon Transition__MG+120,9.263166666666665,0.33545784136510104,3.0,242.0,9.0779,253.0,9.6504,263.0,9.0612,,,,,,,,,,
100,Carbon Transition__MG+150,9.5344,0.25201285681488605,2.0,243.0,9.7126,264.0,9.3562,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.17745,0.16256384899478774,2.0,245.0,8.0625,255.0,8.2924,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.2969,0.0255972654789524,2.0,251.0,8.2788,261.0,8.315,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.402899999999999,0.25639691885824123,2.0,252.0,8.2216,262.0,8.5842,,,,,,,,,,,,
