,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
105,Myristic_acid__Control,-2.914335439641036e-16,0.23078470955087638,3.0,284.0,-0.2650258116666668,285.0,0.1566494243333327,286.0,0.1083763873333332,,
106,Myristic_acid__Myristic_acid,0.9139056203333329,0.18539424327815324,3.0,287.0,0.7065697603333332,288.0,0.9714226423333328,289.0,1.0637244583333327,,
107,Phase__WT_Tr,-0.16228591150000016,0.42639525718738674,4.0,290.0,-0.4629269604999999,291.0,-0.5940935305000004,294.0,0.2172680934999995,295.0,0.1906087515000001
108,Phase__WT_Ex,0.0,0.0867825201690585,2.0,292.0,0.0613645084999996,293.0,-0.0613645084999996,,,,
109,Phase__WT_St,-0.25618706350000003,0.16997354317309496,2.0,296.0,-0.1359976185000002,297.0,-0.3763765084999999,,,,
110,RelA__Control,-6.106226635438361e-16,0.16383923129110728,3.0,298.0,0.128025496666666,299.0,0.0566122816666663,300.0,-0.1846377783333341,,
111,RelA__Del_relA,-0.030436242000000974,0.22867467697587812,3.0,301.0,-0.1788627583333344,302.0,-0.145350678333334,303.0,0.2329047106666655,,
112,RelA__Del_relA_lignin,0.332593229666666,0.1616712328519307,3.0,304.0,0.1784609676666662,305.0,0.5008735146666661,306.0,0.3184452066666656,,
113,Zn__Zn_ion,-0.39812401566666694,0.0812247359162896,3.0,307.0,-0.3316370486666669,308.0,-0.374078144666667,309.0,-0.4886568536666669,,
114,Zn__Control,-5.660258141822657e-16,0.02346653820920086,3.0,310.0,0.0239161343333327,311.0,-0.0229894906666672,312.0,-0.0009266436666672,,
115,ZnO__Control,0.0,0.2416751027521483,2.0,313.0,0.1708901039999997,314.0,-0.1708901039999997,,,,
116,ZnO__Nano,0.11459722966666651,0.05991782207711424,3.0,315.0,0.0822111049999998,316.0,0.1837383759999999,317.0,0.0778422079999998,,
117,ZnO__Zn_ion,0.03293109833333333,0.07223671786677884,3.0,318.0,0.0163514909999999,319.0,0.1120162469999996,320.0,-0.0295744429999995,,
