,PN96_RS06320
SBRG_M9Na_ethanol_Mid_1,-2.6075142140000005
SBRG_M9Na_ethanol_Mid_2,-2.857269496
SBRG_M9Na_fructose_Mid_1,0.0747567419999999
SBRG_M9Na_fructose_Mid_2,0.138703038
SBRG_M9Na_fumarate_Mid_1,-1.3570119630000006
SBRG_M9Na_fumarate_Mid_2,-1.4446929650000009
SBRG_M9Na_glucoseGrowth_Late_1,0.1395266479999994
SBRG_M9Na_glucoseGrowth_Late_2,0.2285103859999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0110889800000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0110889799999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5953050200000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.91360256
SBRG_M9Na_ribose_Mid_1,-0.1948283360000005
SBRG_M9Na_ribose_Mid_2,-1.5329275450000006
SBRG_M9Na_succinate_Mid_1,0.079020389
SBRG_M9Na_succinate_Mid_2,0.7843949719999994
SBRG_M9Na_sucrose_Mid_1,-1.395788779
SBRG_M9Na_sucrose_Mid_2,-2.3837427590000004
SBRG_LBv2_HapROver_Late_1,0.5332299625000001
SBRG_LBv2_HapROver_Late_2,0.4579501045
SBRG_LBv2_HapROver_Mid_1,-0.5019130174999997
SBRG_LBv2_HapROver_Mid_2,-0.2048944705000002
SBRG_LBv2_HapROver_Stat_1,-0.3587972774999999
SBRG_LBv2_HapROver_Stat_2,-0.2362250435000001
SBRG_LBv2_LuxOOver_Late_1,-0.8966521905000002
SBRG_LBv2_LuxOOver_Late_2,-1.1087866355000005
SBRG_LBv2_LuxOOver_Mid_1,-0.6691788965000001
SBRG_LBv2_LuxOOver_Mid_2,-0.9861388345000002
SBRG_LBv2_LuxOOver_Stat_1,-0.1929124494999996
SBRG_LBv2_LuxOOver_Stat_2,-0.3634734775000003
SBRG_LBv2_QstROver_Late_1,-2.3488668185
SBRG_LBv2_QstROver_Late_2,-1.8568337765
SBRG_LBv2_QstROver_Mid_1,-0.1241601025000003
SBRG_LBv2_QstROver_Mid_2,0.0935821394999996
SBRG_LBv2_QstROver_Stat_1,-0.4727448924999997
SBRG_LBv2_QstROver_Stat_2,-0.3457827875000001
SBRG_LBv2_TfoXOver_Late_1,-2.9222707665
SBRG_LBv2_TfoXOver_Late_2,-2.8679138795
SBRG_LBv2_TfoXOver_Mid_1,0.0469723504999999
SBRG_LBv2_TfoXOver_Mid_2,0.0872757955
SBRG_LBv2_TfoXOver_Stat_1,-0.5796535514999999
SBRG_LBv2_TfoXOver_Stat_2,-0.5553086054999996
SRX12193062,-0.3556593915000006
SRX12193071,0.5432029584999993
SRX12193063,0.3556593914999997
SRX12193072,-1.5708638255000005
SBRG_LBv2_LowpH_Mid_1,0.1723827374999995
SBRG_LBv2_LowpH_Mid_2,0.0667687184999996
SBRG_LBv2_highSalt_Mid_1,-2.0937435695
SBRG_LBv2_highSalt_Mid_2,-2.0867233735
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5775138980000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8351613380000007
SRX8117098,0.0673777859999997
SRX8117099,-0.0673777860000002
SRX8117100,0.7491048669999998
SRX8117101,0.6474446619999998
SBRG_OSS_TfoXOver_Stat_1,0.0238544279999999
SBRG_OSS_TfoXOver_Stat_2,0.484349559
SBRG_OSS_VectorOnly_Stat_1,-0.1363496549999996
SBRG_OSS_VectorOnly_Stat_2,0.136349655
SBRG_LBv2_TfoXOver_Recov_1,-0.7262351080000009
SBRG_LBv2_TfoXOver_Recov_2,-1.0751229150000006
SBRG_LBv2_VectorOnly_Recov_1,0.1386476839999995
SBRG_LBv2_VectorOnly_Recov_2,-0.1386476840000003
