,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.0027194130000003,0.15000170458274487,2.0,64.0,-0.8966521905000002,65.0,-1.1087866355000005
33,TF__LBv2_LuxOOver_Mid,-0.8276588655000001,0.22412452152426773,2.0,66.0,-0.6691788965000001,67.0,-0.9861388345000002
34,TF__LBv2_LuxOOver_Stat,-0.27819296349999995,0.12060485950494909,2.0,68.0,-0.1929124494999996,69.0,-0.3634734775000003
35,TF__LBv2_QstROver_Late,-2.1028502975,0.34791990056604527,2.0,70.0,-2.3488668185,71.0,-1.8568337765
36,TF__LBv2_QstROver_Mid,-0.015288981500000347,0.15396701586896222,2.0,72.0,-0.1241601025000003,73.0,0.0935821394999996
37,TF__LBv2_QstROver_Stat,-0.4092638399999999,0.0897757653992182,2.0,74.0,-0.4727448924999997,75.0,-0.3457827875000001
38,TF__LBv2_TfoXOver_Late,-2.895092323,0.03843612340189086,2.0,76.0,-2.9222707665,77.0,-2.8679138795
39,TF__LBv2_TfoXOver_Mid,0.06712407299999995,0.028498839264679127,2.0,78.0,0.0469723504999999,79.0,0.0872757955
40,TF__LBv2_TfoXOver_Stat,-0.5674810784999997,0.017214476404220497,2.0,80.0,-0.5796535514999999,81.0,-0.5553086054999996
41,Stress-I__20-300-T1,0.09377178349999937,0.6355916630382759,2.0,82.0,-0.3556593915000006,83.0,0.5432029584999993
42,Stress-I__20-300-T2,-0.6076022170000004,1.3622576308540226,2.0,84.0,0.3556593914999997,85.0,-1.5708638255000005
43,Stress-II-1__LBv2_LowpH_Mid,0.11957572799999955,0.07468038902326479,2.0,86.0,0.1723827374999995,87.0,0.0667687184999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.0902334715,0.0049640281968587,2.0,88.0,-2.0937435695,89.0,-2.0867233735
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7063376180000005,0.1821842519793544,2.0,90.0,-1.5775138980000003,91.0,-1.8351613380000007
46,Stress-III__R_wt,-2.498001805406602e-16,0.09528657876387198,2.0,92.0,0.0673777859999997,93.0,-0.0673777860000002
47,Stress-III__R_s,0.6982747644999998,0.07188462033231453,2.0,94.0,0.7491048669999998,95.0,0.6474446619999998
48,Competence-condition__OSS_TfoXOver_Stat,0.25410199349999996,0.3256192298334876,2.0,96.0,0.0238544279999999,97.0,0.484349559
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.1928275313258922,2.0,98.0,-0.1363496549999996,99.0,0.136349655
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9006790115000007,0.24670093420300318,2.0,100.0,-0.7262351080000009,101.0,-1.0751229150000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.0245584642661925e-16,0.19607743510441902,2.0,102.0,0.1386476839999995,103.0,-0.1386476840000003
