,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.5535194591333333,0.19921357969731646,3.0,16.0,-0.7648991597,53.0,-0.3692483326,77.0,-0.5264108851,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6355547961333333,0.4729642637673699,3.0,17.0,-0.8777318408,50.0,-0.0905465832,66.0,-0.9383859644,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.34645074686666666,0.35873877527047965,3.0,18.0,-0.5279049355000001,25.0,0.0667655596,62.0,-0.5782128647,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.203788908675,0.12475364660741467,4.0,19.0,0.2739725082,28.0,0.33033063290000003,56.0,0.16200117460000002,73.0,0.048851319000000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.36963381019999997,0.3034699340454811,4.0,21.0,-0.2514608473,34.0,-0.0367856469,45.0,-0.7529721679,58.0,-0.4373165787,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.77085837445,0.2666897423280258,4.0,23.0,1.0566768709,42.0,0.8746208872000001,70.0,0.4260267044,79.0,0.7261090353,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.22777543115,0.16679177618790758,4.0,24.0,0.230492463,29.0,0.0820390326,68.0,0.1380636208,74.0,0.4605066082,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04462307135,0.2146630584882448,4.0,27.0,0.033190042,31.0,-0.2549186786,69.0,0.1961070103,75.0,0.2041139117,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.548927760075,0.4215803617500547,4.0,30.0,-0.47228923710000004,32.0,-0.0215562313,59.0,-0.6682010969000001,86.0,-1.033664475,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4332857839,,1.0,35.0,-0.4332857839,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8244629585250001,0.28355311265522154,4.0,36.0,-0.4308848066,44.0,-0.9729993140000001,60.0,-0.8161833378000001,61.0,-1.0777843757,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.05371534879897482,4.0,37.0,0.0012457195000000001,46.0,-0.0717143392,57.0,0.0579125444,84.0,0.0125560753,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.21124092055,0.15862503901006839,2.0,39.0,1.3234057613,43.0,1.0990760798,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6408376039500001,0.05785873794244756,2.0,47.0,-1.599925298,55.0,-1.6817499099000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2904989547493921,3.0,87.0,0.1855753553,90.0,-0.3347814448,93.0,0.1492060895,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03299575936666667,0.09333152864367956,3.0,88.0,-0.06993652460000001,91.0,0.0731519244,94.0,-0.1022026779,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16402401683333334,0.1498953631543775,3.0,89.0,0.0436426696,92.0,0.11651200560000001,95.0,0.33191737530000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.20148214505398693,4.0,96.0,0.14395503810000002,97.0,0.0938243069,98.0,-0.2977605789,99.0,0.0599812339,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12999331065000003,0.42552559479785174,2.0,100.0,0.43088534430000003,104.0,-0.170898723,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31238628765000004,0.08836737323484287,2.0,101.0,-0.24990111880000002,105.0,-0.37487145650000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.6496805723710013,12.0,102.0,-0.5596120640000001,110.0,0.10168435390000001,117.0,-1.0646591932,125.0,0.291196347,131.0,-0.1978759366,134.0,-0.1664180651,138.0,0.3666274599,159.0,0.0976601161,162.0,-0.059497102700000006,164.0,1.6035870553,170.0,-0.5455671234,174.0,0.13287415290000001,,,,
33,immunity_isolated__WT_npr1,0.1599712678,0.06925048819052618,2.0,103.0,0.11100377800000001,126.0,0.2089387576,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04905482454285716,0.32644959597008333,14.0,106.0,0.0026367017,113.0,-0.3218644705,121.0,-0.1417314914,127.0,0.3807592708,136.0,-0.0708121314,142.0,0.46046113,145.0,-0.3562723358,150.0,0.47680151670000004,160.0,-0.0972151552,161.0,0.7154216653000001,163.0,0.0074592193,167.0,-0.0485529959,172.0,-0.2055354183,176.0,-0.11478796170000001
35,immunity_isolated__AvrRpt2_npr1,-0.3104227853666667,0.3601148648714642,3.0,107.0,-0.5966804645,128.0,0.093905445,146.0,-0.4284933366,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19326971353333336,0.13232333637885244,3.0,108.0,-0.14316568400000002,129.0,-0.0933151084,147.0,-0.3433283482,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19097519140000002,0.39115005959337834,2.0,109.0,-0.46756005100000003,148.0,0.0856096682,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12021500434999997,0.7039526940116375,4.0,111.0,-0.21384846070000002,119.0,-1.0788828109,140.0,0.4567688092,165.0,0.35510244500000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0045250859749999955,0.3956465901626477,4.0,112.0,0.0188994013,120.0,-0.5508080807,141.0,0.3871814616,166.0,0.1266268739,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.43811837496666667,0.39679488569926485,3.0,114.0,-0.7684077954,122.0,-0.5479788563,143.0,0.0020315268,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.22362325400000002,0.474928016691947,4.0,115.0,-0.2493660651,123.0,0.8539847139000001,144.0,-0.0020532951,168.0,0.2919276623,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07119436126666666,0.47424503117738787,3.0,116.0,-0.6100634154,124.0,0.1138395943,169.0,0.2826407373,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4296485803,0.35909127879373626,2.0,118.0,0.6835644586,139.0,0.17573270200000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05877340313333334,0.3202757111874873,3.0,130.0,0.3724922292,152.0,-0.2676793612,156.0,0.07150734140000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4337887382,0.046727863427579015,2.0,132.0,-0.40074714910000003,135.0,-0.4668303273,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3877011641,0.005303908829309557,2.0,133.0,-0.38395073420000003,137.0,-0.391451594,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.44526191374999996,1.2810487833675908,2.0,149.0,0.460576368,151.0,-1.3511001955,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.27134455763333337,0.37914693368410085,3.0,153.0,0.7009417933000001,155.0,0.1296011152,158.0,-0.0165092356,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0219479026,0.3530238149903194,2.0,154.0,0.2715734361,157.0,-0.2276776309,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0996165758,0.6257186810704248,2.0,171.0,-0.5420664983,175.0,0.3428333467,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.31212114830000004,0.5173774871542132,2.0,173.0,0.053719981300000004,177.0,-0.6779622779000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.28131198634522064,3.0,178.0,0.3064633278,182.0,-0.2464872546,183.0,-0.0599760732,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41848932693333335,0.3018540636149648,3.0,179.0,-0.2261031206,180.0,-0.7663896736,181.0,-0.2629751866,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.18714791062593014,3.0,184.0,-0.1865563368,185.0,-0.0011775902000000001,186.0,0.1877339271,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13339058913333335,0.16022549565379254,3.0,187.0,-0.3104527085,188.0,-0.0913241813,189.0,0.0016051224,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5052877456333333,0.22830313932211585,3.0,190.0,-0.761092591,191.0,-0.32220168190000004,192.0,-0.432568964,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.36781437320000004,0.0733140281833815,3.0,193.0,-0.29446815130000004,194.0,-0.4410961652,195.0,-0.36787880310000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13672407686666666,0.2841956615413906,3.0,196.0,0.1951734779,197.0,-0.17215205790000002,198.0,0.3871508106,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28508732043333335,0.15615751530167737,3.0,199.0,-0.3103793655,200.0,-0.4270550228,201.0,-0.117827573,,,,,,,,,,,,,,,,,,,,,,
