,PP_5271
GB045_gg_2,-0.4825182506666667
GB045_gg_3,-0.208725516666667
GB045_glc_1,0.0236303663333332
GB045_glc_2,0.0408848163333335
GB045_glc_3,0.0104418943333328
GB045_glu_1,-0.4646634986666669
GB045_glu_2,-0.3981728026666671
GB045_glu_3,-0.5107716506666673
GB062_f_1,-0.9723871086666672
GB062_f_2,-0.767962564666667
GB062_f_3,-0.7657795366666669
GB062_fg_1,-1.0646562886666668
GB062_fg_2,-1.1282445066666664
GB062_fg_3,-0.9350764186666672
GB062_gfg_1,-0.7429417906666664
GB062_gfg_2,-0.6372856966666669
GB062_gfg_3,-0.5314113896666672
GB062_gg_1,-0.9284838456666672
GB062_gg_2,-0.6145370146666664
GB062_gg_3,-0.9519292376666666
GB062_glc_1,-0.9528678666666668
GB062_glc_2,-0.8933754826666664
GB062_glc_3,-1.0046140116666669
GB062_glu_1,-0.8657745196666671
GB062_glu_2,-0.9398068906666666
GB062_glu_3,-0.7485427846666672
KT2440_f_1,-0.3480854156666666
KT2440_f_2,-0.4589900426666666
KT2440_f_3,-1.0791408156666673
KT2440_fg_1,-0.152988867666667
KT2440_fg_2,-0.1845534406666669
KT2440_fg_3,0.0725816173333333
KT2440_gfg_1,-0.0413520836666672
KT2440_gfg_2,-0.4484607716666664
KT2440_gfg_3,0.2626301343333335
KT2440_gg_1,-0.1758780866666667
KT2440_gg_2,-0.0252114116666666
KT2440_gg_3,-0.3605256636666665
KT2440_glc_1,0.1739613353333329
KT2440_glc_2,-0.2000748956666669
KT2440_glc_3,0.0783519943333335
KT2440_glu_1,0.1318607073333328
KT2440_glu_2,-0.2566058926666672
KT2440_glu_3,0.1247451853333334
SRX2012748,0.2352635020000004
SRX2012749,-0.1619708409999996
SRX2012750,-0.073292660999999
SRX2012751,-0.4623206969999991
SRX2012752,-1.014543399999999
SRX2012753,-0.195539319999999
SRX2012754,-1.0131199279999992
SRX2012755,-0.0635778279999996
SRX2012756,-0.8041864509999996
SRX2012757,0.3318042710000002
SRX2012758,0.2605456120000005
SRX2012759,-0.1342838829999992
SRX2012760,0.2976064190000009
SRX2012761,0.2775341970000005
SRX2012762,0.6172906030000007
SRX2012763,1.2412951950000002
SRX2012764,0.1470098220000002
SRX2012765,1.1830396040000002
SRX2012766,0.4134306250000001
SRX2012767,1.059086573000001
SRX2012768,0.7523802200000009
SRX4364709,0.2275849416666657
SRX4364710,-0.1219774633333337
SRX4364711,-0.1056074783333338
SRX4364712,-0.1055868523333343
SRX4364713,-0.0811520003333337
SRX4364714,0.116668692666666
SRX2020724,0.2775244974999999
SRX2020727,0.1926062445000003
SRX2021818,0.0474306824999999
SRX2021819,-0.0474306824999999
SRX2021820,-0.2779229974999992
SRX2021821,0.0468767814999999
SRX2021822,-0.1444597265
SRX2021823,0.4353494595000002
SBRG_relA__LB_control__1,-0.0014328713333338
SBRG_relA__LB_control__2,-0.0484411763333332
SBRG_relA__LB_control__3,0.0498740476666661
SBRG_relA__relA_control__1,0.2703892446666662
SBRG_relA__relA_control__2,0.3141895226666662
SBRG_relA__relA_control__3,0.1030462246666665
SBRG_relA__relA_lignin__1,0.1043123976666668
SBRG_relA__relA_lignin__2,0.2038615916666666
SBRG_relA__relA_lignin__3,0.3199130746666663
SRX7747531,0.0612381443333331
SRX7747532,0.0182423153333335
SRX7747533,-0.0909301976666663
SRX7747534,-0.2103405116666667
SRX7747535,0.1238249443333332
SRX7747536,0.0865155673333335
ERX1035001,0.2577165389999996
ERX1035002,-0.2577165390000004
ERX1035005,0.2912848080000003
ERX1035006,0.4937662439999997
ERX1035007,0.2352830189999997
ERX1035009,0.1772915099999998
ERX1035010,0.3402159669999998
ERX1035011,0.0557581430000002
