,STM0369
SRX8757614,0.2249814996
SRX8757615,-0.0028770636000000002
SRX8757616,0.3348403016
SRX8757617,-0.1139071457
SRX8757618,-0.6018035536
SRX8757619,0.2121683295
SRX8757620,-0.0494448311
SRX8757621,0.08081802140000001
SRX8757622,-0.2518834544
SRX8757623,0.7865299061000001
SRX8757625,0.1803338767
SRX8757626,0.12229411
SRX8757628,0.0087459023
SRX8757630,0.2161029328
SRX8757631,0.18920703530000002
SRX8757632,-0.7525352091
SRX8757633,-0.10286845430000001
SRX8757634,-0.1555750514
SRX6054568,0.0153258009
SRX6054569,-0.0153258009
ERX540771,-0.37663234970000004
ERX540772,0.37663234970000004
ERX540773,-0.2985969797
ERX540774,0.2833981847
SRX4702827,0.1161383862
SRX4702828,-0.064357919
SRX4702829,-0.0517804673
SRX4702830,-0.3973093113
SRX4702831,-0.7541899685
SRX4702832,-0.4685180137
SRX2993586,-0.0021492994
SRX2993587,0.0021492994
SRX2993588,-0.321378688
SRX2993589,-0.321378688
SRX2993590,0.6699799670000001
SRX1462169,1.5305592433
SRX1462104,-0.1154510115
SRX1462103,-0.0663391802
SRX1462105,-0.3465468892
SRX1462171,1.1753590233
SRX1462102,0.0663391802
ERX1045682,-1.1909395225
ERX1045674,0.0684006459
ERX1045681,0.0281369614
ERX1045662,-0.8617573539000001
ERX1045684,0.2176566086
ERX1045660,0.4556923881
ERX1045664,-0.11390355540000001
ERX1045670,0.1297114932
ERX1045667,-0.0033925552000000003
ERX1045675,-0.49035749440000004
ERX1045673,-0.7410571753
ERX1045677,-0.1859365514
ERX1045679,-0.2920350258
ERX1045659,-0.9231523939
ERX1045663,-0.0048338579
ERX1045668,-0.0460871171
ERX1045689,0.25088960800000004
ERX1045685,-0.6994524270000001
ERX1045683,-0.44299801440000003
ERX1045680,-1.0691415008
ERX1045666,0.0659691637
ERX1045658,-0.2409597121
SRX1816875,-0.2818731526
SRX1816859,-0.21505069610000002
SRX1816857,0.17295058600000002
SRX1816863,-0.1481241985
SRX1816867,-0.6898835469
SRX1816858,0.042100110100000004
SRX1816879,-0.8450860327
SRX1816878,-0.5733410210000001
SRX1816868,-0.5390106951
SRX1816866,-0.5133515058
SRX1816870,0.3253529909
SRX1816880,-0.748053559
SRX1816864,-0.2720812763
SRX1816874,-0.057859218100000005
SRX1816877,0.0142425096
SRX1816861,-0.5096683481000001
SRX1816872,0.7552026332
SRX1816862,-0.5781874285
SRX1816871,1.9967344685000001
SRX1816876,0.2083487183
SRX1816869,0.9681698838
SRX8370456,-0.0032480979
SRX8370458,-0.13556658330000002
SRX8370457,0.1388146812
ERX321085,0.1062178339
ERX321083,-0.1119812583
ERX321086,0.1119812583
ERX321081,-0.1582670744
SRX974437,0.0
SRX976478,-2.8649360993
SRX976341,-2.1275897097
SRX976476,-0.61574015
SRX976336,-1.1999544355
SRX976480,-2.5788492472
SRX976335,-2.6409650901
SRX976343,-2.1828426493
SRX976468,0.7995744089
SRX976471,-0.4188762327
SRX976474,-2.3869533587
SRX976469,-2.19875801
SRX976470,-0.6795873423000001
SRX976482,-2.2741211396
SRX976344,-2.1119448429
SRX976475,-2.0850255063
SRX976473,-2.3876389294
SRX3456073,0.4249275395
SRX3456063,0.8463425911
SRX3456076,-0.1341290137
SRX3456082,0.48386232030000004
SRX3456094,0.7287628141
SRX3456067,-1.0232712256
SRX3456061,-0.6912813119
SRX3456065,-0.20337906590000002
SRX3456064,1.5899477507
SRX3456085,1.0121667182
SRX3456079,0.7545485087
SRX3456084,1.6875851799000001
SRX3456074,1.3091995561
SRX3456080,1.2887648468
SRX3456070,-0.13807797800000002
SRX3456069,1.2065296606
SRX3456089,0.4977703371
SRX3456062,-0.4641349844
SRX3456087,-0.1998862172
SRX3456066,-0.45836869560000004
SRX3456092,0.6498919051000001
SRX3456075,0.1543960923
SRX3456098,0.7322379597
SRX3456096,0.5218507989
SRX3456068,-0.0058421354
SRX3456060,0.20337906590000002
SRX3456072,-0.1380689649
SRX3456093,0.3701723994
SRX3456097,0.1303063538
SRX3456077,-0.0336500148
SRX3456071,-0.558180833
SRX3456078,-0.0561603062
SRX4029144,-0.1329720831
SRX4029145,0.1207731459
SRX4029142,0.0627214417
SRX4029141,0.24441636430000002
SRX4029146,0.0319382324
SRX4029143,-0.307137806
ERX2173642,-0.0786599904
ERX2173639,-0.0768965296
ERX2173641,-0.4046948661
ERX2173640,0.0768965296
SRX3139264,0.1468022497
SRX3139266,-0.3692637226
SRX3139265,-0.1468022497
SRX3139267,0.1127894908
SRX2949967,0.2148059424
SRX2949969,0.17786145990000002
SRX2949968,-0.2148059424
SRX2949970,0.047360068400000004
SRX7514165,0.9666190098
SRX7514167,1.6690212875000001
SRX7514159,1.2612679125000001
SRX7514156,0.2277674325
SRX7514162,1.1313759308
SRX7514172,0.1942934865
SRX7514171,0.6981905293
SRX7514155,0.3652442595
SRX7514161,1.0531036095
SRX7514173,0.0772623436
SRX7514166,1.2192694367
SRX7514160,1.6149652163
SRX7514164,0.6498765184
SRX7514175,0.4956414262
SRX7514168,1.8944575076999999
SRX7514158,-0.34113037150000003
SRX7514163,1.0522889517
SRX7514169,0.9845562456
SRX7514152,-0.1619484562
SRX7514157,0.1133629391
SRX7514170,0.5881512416
SRX7514174,0.1781149413
SRX7514154,0.4909155696
SRX7476251,-0.518684538
SRX7476248,3.8602940988
SRX7476249,3.8687478953000003
SRX7476252,0.1693579929
SRX7476246,4.7779282485
SRX7476255,3.375749119
SRX7476247,3.8937167235
SRX7476254,4.3686102094
SRX7476244,5.2900179938
SRX7476250,0.518684538
SRX7476245,5.2320820691
SRX7476253,0.2601886001
SRX1639010,0.9355059976000001
SRX1639002,3.0184015368
SRX1639013,-0.3074706406
SRX1638990,0.45877386750000004
SRX1638991,0.5744935107
SRX1639016,-0.0303529142
SRX1639008,-0.7965487639000001
SRX1638993,1.2080454166
SRX1639000,1.1015619672
SRX1639009,1.3504168827
SRX1639012,-0.3997283042
SRX1639015,0.3314991826
SRX1639001,0.9241804546
SRX1638989,0.0
SRX1638992,0.6212923725
SRX1638995,0.8948755025
SRX1639011,0.7521149103
SRX1639014,0.2425758911
SRX1639007,0.6088292764000001
SRX1638994,0.30453152240000003
SRX334198,0.1368796137
SRX334211,1.3461830543
SRX334183,-0.8409887362
SRX334205,0.1447818157
SRX334185,-0.2962071718
SRX334203,0.724994832
SRX334202,-0.5121275826
SRX334201,0.031342698700000005
SRX334184,-0.2218618246
SRX334199,-0.22714497560000002
SRX334188,0.7661541171
SRX334207,1.3654502621
SRX334186,0.17738498730000002
SRX334196,-0.4029498446
SRX334194,-0.6614568682
SRX334212,0.9010991262
SRX334190,0.3891558673
SRX334181,-0.4270917751
SRX334189,0.9843093766000001
SRX334204,0.027764767500000002
SRX334200,-0.1191838102
SRX334214,0.0
SRX334197,-0.25987554350000003
SRX334213,1.0277218659
SRX334210,0.8211915085
SRX334195,0.10462152050000001
SRX334206,-0.5727619779
SRX666590,0.7160263793
SRX666587,0.1206271227
SRX666588,-0.1206271227
SRX666589,0.4314093238
SRX4665717,-1.0834282486
SRX4665719,1.0034362756
SRX4665716,-1.0326558291
SRX4665710,0.4207000782
SRX4665712,1.3165915049999999
SRX4665726,0.6861963791
SRX4665731,1.6370754996999999
SRX4665733,2.0401549529
SRX4665732,0.9712486504000001
SRX4665725,0.0
SRX4665713,1.5808087189000002
SRX4665711,1.1516502763
SRX4665728,-0.3669495029
SRX4665709,0.3313840327
SRX4665727,-0.0492206227
SRX4665706,-0.020030868900000002
SRX4665722,-0.0345779379
SRX4665708,1.5347797116000002
SRX4665715,-0.9383435777
SRX4665718,-0.8354531004
SRX4665705,-0.5039675879000001
SRX4665704,-0.3986148177
SRX4665714,1.1591259886
SRX4665723,-0.2758366778
SRX4665703,0.1839941364
SRX4665720,0.8613928340000001
SRX4665729,-0.2875591208
SRX4665695,-0.3528382735
SRX4665685,0.056187189900000004
SRX4665673,-0.1317144446
SRX4665700,1.6432970165
SRX4665682,-0.1411238595
SRX4665670,-0.3058314823
SRX4665701,1.0940314537
SRX4665699,0.11872967420000001
SRX7268193,0.9608431603
SRX4665686,0.07515510360000001
SRX4665679,1.6200351973
SRX4665690,0.7736810613
SRX4665681,0.7249140022
SRX4665687,0.7701532478
SRX4665676,0.0923459793
SRX4665693,0.4409902499
SRX4665692,0.0
SRX7268192,0.6758722309
SRX4665684,-1.255036863
SRX4665677,-0.22602342
SRX4665698,1.3992770739
SRX4665675,1.2843912521
SRX4665683,0.1925313959
SRX4665696,-1.2359722854
SRX4665694,-0.5852373893
SRX4665678,1.9151888380000002
SRX4665689,1.0262198056
SRX4665697,-0.5893573529
SRX4665680,1.212997132
SRX4665702,1.9746575387
SRX4665672,-0.0478498501
SRX4665671,0.3328897551
SRX3471976,1.2268078059
SRX3471978,1.8347905487
SRX3471973,-0.0871716877
SRX3471974,-0.7558565582
SRX3471975,0.0
SRX3471977,1.5922753931
SRX1392948,-0.3285604314
SRX1392949,-1.8385221641
SRX1392950,-2.1523246018
SRX1392951,-2.3339127877
SRX1392954,-0.252607399
SRX1392955,0.252607399
SRX4340129,-0.33355606260000004
SRX4340130,0.33355606260000004
SRX4340131,0.5594419135
SRX4340132,0.5614183526000001
SRX4340133,0.7987159478
SRX4340134,0.8821484824
SRX8537506,0.6003162681
SRX8537507,-0.1681672578
SRX8537508,-0.4321490103
SRX8537509,6.0567707519
SRX8537510,0.4659865722
SRX8537511,1.4424411695
