,PSPTO_5423
SRX3159054,0.1318947106
SRX3159055,-1.1660175639
SRX3159056,-0.40315740250000004
SRX3159057,-0.3157192104
SRX3159058,-0.2119042664
SRX3159060,0.4364303943
SRX3159061,-2.2432070947
SRX3159062,-1.315773905
SRX3159063,0.7616326448
SRX3159066,0.2159833807
SRX3159069,-2.1261887688
SRX3159070,-0.4846411564
SRX3159071,0.35757952930000003
SRX3159073,0.046296427
SRX3159074,-0.278305968
SRX3159075,0.0710795721
SRX3159076,0.1032570596
SRX3159080,-1.0409661262
SRX3159082,0.510779172
SRX3159083,-0.24903548720000002
SRX3159086,0.6181880694
SRX3159087,0.2496806798
SRX3159088,0.4122426645
SRX3159089,-0.8542264065
SRX3159090,-0.1008337337
SRX3159091,0.21960541390000002
SRX3159092,-0.9535609718
SRX3159093,0.6142015276
SRX3159094,-1.7964777148
SRX3159095,-0.44409163500000004
SRX3159096,0.6200509162
SRX3159097,-1.2043821909
SRX3159098,-1.3041310567
SRX3159099,0.0892764971
SRX3158988,0.1861958931
SRX3158989,-0.5330684753
SRX3158990,-2.2953008691
SRX3158991,-0.5830242572000001
SRX3158992,-0.070226627
SRX3158996,-0.11596926610000001
SRX3644656,0.2182831641
SRX3644657,-0.2111147015
SRX3644658,-0.007168462600000001
SRX3644659,0.07419187790000001
SRX3644660,0.1846421769
SRX3644661,0.3577604325
SRX3644662,0.08798005140000001
SRX3644663,0.2456844041
SRX3644664,-0.0394865277
SRX3644665,0.0247462087
SRX3644666,-0.121540194
SRX3644667,-0.3293469096
SRX3644668,0.4741751973
SRX3644669,0.6402576389
SRX3644670,0.6398300545000001
SRX3644671,-1.5562898049
SRX3644672,0.1344406393
SRX3644673,0.3583340641
