,STM3231
SRX2804046,-0.0400667893
SRX2804047,-0.9587657237
SRX2804048,0.6781490935000001
SRX2804049,-0.9955431537
SRX2804050,-1.3578417348
SRX2804051,-1.0751704105
SRX2804052,0.0481795021
SRX2804053,0.1317476088
SRX2804054,-0.1048725989
SRX2804055,-1.7011673586
SRX2804056,-1.4341820585
SRX2804057,-1.4560905431
SRX2804058,-0.210506398
SRX2804059,-0.1324982022
SRX2070419,0.3019666955
SRX2070420,1.8351895731
SRX2070421,2.295813777
SRX2070422,0.3129518666
SRX2070423,0.6254122703
SRX2070424,0.5913632503
SRX2070425,0.0598317043
SRX2070426,-0.14620658120000002
SRX2070427,0.08637487690000001
SRX1470895,-0.5168772757
SRX1470896,0.5168772757
SRX2409106,0.21373208600000002
SRX2409107,-0.3393066299
SRX2409108,0.1255745439
SRX2409109,-0.2656144342
SRX2409110,0.0182476095
SRX2409111,-0.3521766672
SRX7973255,0.0720019919
SRX7973256,-0.0374347363
SRX7973257,-0.0345672556
SRX7973258,0.0918838445
SRX7973259,0.3628906154
SRX7973260,0.1555369879
SRX7973261,0.13009825790000001
SRX7973262,-0.2618420721
SRX7973264,-0.5243456772
SRX7973265,-0.1983983634
SRX7973266,0.4477525674
ERX3475890,-0.9980413587
ERX3475891,-0.0983245606
ERX3475892,0.8016134506
ERX3475894,1.5439024895
ERX3475895,0.6995254688
ERX3475896,0.0966330739
ERX3475897,0.139482882
ERX3475899,-0.2361159559
ERX3475900,1.1129532029
ERX3475901,-0.3679011076
SRX8524961,0.4077480476
SRX8524962,0.5297064691
SRX8524963,3.2374667174
SRX8524964,3.4962657982
SRX8524965,-0.1836984059
SRX8524966,0.1836984059
SRX8524967,3.1593128792
SRX8524968,3.1500201619
SRX8524969,1.5421019408999999
SRX8524970,1.3991126706
SRX8524971,3.2039161755
SRX8524972,3.1674533807
SRX3266937,-0.3735225186
SRX3266939,0.3735225186
SRX4401053,0.2022109322
SRX4401054,-0.2022109322
SRX4401055,-0.0828009606
SRX4401056,-0.2826461308
SRX4401057,-0.015657990400000002
SRX4401058,0.13090370410000002
SRX4401081,-2.0527512112
SRX4401082,-2.4171051276
SRX4401083,-1.3420487961
SRX4401084,-0.0473432814
SRX4401085,-0.0772787821
SRX4401086,-0.5165606629
SRX4401087,-0.4184872766
SRX4401088,-1.2061392613
SRX4401089,-0.5353192507
SRX4401090,-2.1512646884
SRX4401091,-1.8971995243
SRX4401092,-2.7607595787
SRX4401093,-0.3621765254
SRX4401094,-0.4841573724
SRX4401095,0.1509152392
SRX4401096,0.5777905923000001
SRX4401097,1.0021790876
SRX4401098,0.856463064
SRX4401099,-0.30815946710000003
SRX4401100,0.9632232947
SRX4401101,-0.6550638276
SRX4401102,0.24850758350000002
SRX4401103,-0.6248055053
SRX4401104,0.44496527300000005
SRX8757611,-0.9924839353
SRX8757612,-0.7116293714
SRX8757613,-1.1443761898
SRX8757614,-0.7415416306
SRX8757615,-1.438373161
SRX8757616,-1.1741915214
SRX8757617,-1.1242678587000001
SRX8757618,-0.7989549779
SRX8757619,0.41856374900000004
SRX8757620,0.23987715480000002
SRX8757621,-1.4299196246
SRX8757622,-0.4082712679
SRX8757623,-0.8237900309
SRX8757625,-0.4073967472
SRX8757626,-1.0724670708
SRX8757628,0.4717522166
SRX8757630,-1.7983514256
SRX8757631,0.121588228
SRX8757632,0.0292970525
SRX8757633,-0.7541994288
SRX8757634,-1.031128983
SRX6054568,-0.0689355997
SRX6054569,0.0689355997
ERX540771,0.1437627762
ERX540772,-0.1437627762
ERX540773,-0.7014975360000001
ERX540774,-0.5552418742
SRX4702827,0.2088369829
SRX4702828,-0.0892978472
SRX4702829,-0.11953913570000001
SRX4702830,-0.9312070664000001
SRX4702831,-1.1217798549
SRX4702832,-1.6649709561
SRX2993586,-0.4928992723
SRX2993587,0.4928992723
SRX2993588,-0.4928992723
SRX2993589,0.9923563845000001
SRX2993590,1.3425990145
SRX1462169,0.5373558123000001
SRX1462104,-0.8959160217000001
SRX1462103,0.29946959700000003
SRX1462105,-0.8056551111
SRX1462171,0.7044273799
SRX1462102,-0.29946959700000003
ERX1045682,-0.7646168175
ERX1045674,0.3301955225
ERX1045681,0.46237152930000003
ERX1045662,-0.7823755910000001
ERX1045684,0.1006012585
ERX1045660,-0.044346887200000004
ERX1045664,-1.0708305745
ERX1045670,-0.4968147778
ERX1045667,0.34305421140000003
ERX1045675,-1.0107476254
ERX1045673,-0.8155302537
ERX1045677,-0.0074842635
ERX1045679,-1.099719764
ERX1045659,-1.0851365818
ERX1045663,0.1354229367
ERX1045668,0.47542550320000004
ERX1045689,-0.49993545370000003
ERX1045685,0.1278385652
ERX1045683,-0.9139196589
ERX1045680,-1.6601658331
ERX1045666,0.3882139381
ERX1045658,-0.6983957245
SRX1816875,-0.6764610676
SRX1816859,-0.44198444600000003
SRX1816857,0.4356974381
SRX1816863,0.41423394480000003
SRX1816867,-0.648342037
SRX1816858,0.0062870078
SRX1816879,-0.8303226837000001
SRX1816878,-0.7094727889
SRX1816868,-0.24519156
SRX1816866,0.376978617
SRX1816870,0.9370587086000001
SRX1816880,-0.5404947099
SRX1816864,-0.3402549475
SRX1816874,-0.6591363960000001
SRX1816877,-0.4494873164
SRX1816861,-1.5087362263
SRX1816872,-0.619429299
SRX1816862,-0.9000853407
SRX1816871,0.08479771100000001
SRX1816876,-0.31446515350000004
SRX1816869,-0.40205894000000003
SRX8370456,-0.31745887500000003
SRX8370458,0.2201153434
SRX8370457,0.0973435315
ERX321085,-1.233788548
ERX321083,-0.1627520205
ERX321086,0.1627520205
ERX321081,-0.3196066414
SRX974437,0.0
SRX976478,-0.5961458093
SRX976341,-0.6020313114
SRX976476,0.3513400092
SRX976336,-0.6841451791000001
SRX976480,-1.3070799302
SRX976335,0.20363008500000002
SRX976343,-1.7959877948
SRX976468,0.38420682440000004
SRX976471,-0.5833076907
SRX976474,-1.7571752357000001
SRX976469,-0.0934367563
SRX976470,-0.7409824862000001
SRX976482,-1.8642379390000001
SRX976344,-2.8112337741999998
SRX976475,-2.2636888266
SRX976473,-0.5887699889
SRX3456073,0.3591027265
SRX3456063,0.8723968437
SRX3456076,0.2468573533
SRX3456082,0.21073318870000002
SRX3456094,-0.39271818070000003
SRX3456067,1.2180898482
SRX3456061,0.7200228496000001
SRX3456065,0.1581484292
SRX3456064,-0.08425161660000001
SRX3456085,-0.39874435750000004
SRX3456079,-1.2996936246
SRX3456084,-1.2127367305
SRX3456074,-0.4962161047
SRX3456080,-0.28856910880000003
SRX3456070,-0.5178754962000001
SRX3456069,-0.20320628270000002
SRX3456089,-1.5635189501
SRX3456062,1.0458777623
SRX3456087,0.0308125186
SRX3456066,0.5775408276
SRX3456092,0.7489205532000001
SRX3456075,-0.3536794528
SRX3456098,-0.38326356030000003
SRX3456096,0.6769790584
SRX3456068,0.7037844424
SRX3456060,-0.1581484292
SRX3456072,0.6578101778000001
SRX3456093,0.41454089980000003
SRX3456097,0.5825546678
SRX3456077,0.4556567225
SRX3456071,0.2754455469
SRX3456078,-0.3701872329
SRX4029144,0.4154348198
SRX4029145,0.17412915110000002
SRX4029142,-0.0754523457
SRX4029141,0.09185279860000001
SRX4029146,-0.29727489
SRX4029143,-0.016400453000000002
ERX2173642,-0.7735971502000001
ERX2173639,0.3721817127
ERX2173641,-0.5037537126
ERX2173640,-0.3721817127
SRX3139264,-0.0534710855
SRX3139266,0.2854652478
SRX3139265,0.0534710855
SRX3139267,0.038631127
SRX2949967,-0.0112593849
SRX2949969,0.7177085348000001
SRX2949968,0.0112593849
SRX2949970,0.8533164527
SRX7514165,2.4344414083
SRX7514167,1.5835149226
SRX7514159,2.8594689414000003
SRX7514156,0.1554539623
SRX7514162,2.4114419939
SRX7514172,0.023919265800000002
SRX7514171,1.1608017526
SRX7514155,1.0216589149
SRX7514161,2.6832422066
SRX7514173,-0.0107807463
SRX7514166,1.7986275186
SRX7514160,2.5565891291
SRX7514164,1.056925892
SRX7514175,0.9329742848
SRX7514168,1.9347135289000001
SRX7514158,-0.11424333880000001
SRX7514163,2.5559465678
SRX7514169,1.1887115465
SRX7514152,0.8652373015
SRX7514157,-0.0412106235
SRX7514170,0.9689133195
SRX7514174,0.3990317869
SRX7514154,0.9734510651
SRX7476251,0.199885904
SRX7476248,-0.2932841769
SRX7476249,0.2636814797
SRX7476252,-3.189619908
SRX7476246,-0.1156916062
SRX7476255,0.155950109
SRX7476247,-0.49420521710000004
SRX7476254,0.49348403690000003
SRX7476244,1.7935991591
SRX7476250,-0.199885904
SRX7476245,0.5938244094
SRX7476253,-2.8807406759000003
SRX1639010,3.2945891607
SRX1639002,1.113703608
SRX1639013,0.4378539923
SRX1638990,0.2081580421
SRX1638991,-0.21589068120000002
SRX1639016,0.20480837770000002
SRX1639008,-1.0394793081
SRX1638993,0.9920692199000001
SRX1639000,2.2865760152
SRX1639009,1.9598571945
SRX1639012,0.0177353957
SRX1639015,0.6210981269
SRX1639001,2.8239233301
SRX1638989,0.0
SRX1638992,0.2762771512
SRX1638995,0.35278642250000003
SRX1639011,0.7069681290000001
SRX1639014,0.82049342
SRX1639007,3.2589557941000002
SRX1638994,0.34745597380000004
SRX334198,-1.2414161859
SRX334211,0.6711235595
SRX334183,-1.462225491
SRX334205,0.11685542360000001
SRX334185,-1.1904752754
SRX334203,-0.3334522318
SRX334202,-1.6909265229
SRX334201,-0.8996391023
SRX334184,-1.5157509938
SRX334199,-1.7929945703999999
SRX334188,0.3236582481
SRX334207,3.025121174
SRX334186,-0.6551099396
SRX334196,-0.13938260460000002
SRX334194,-1.8830331315
SRX334212,0.38555123890000004
SRX334190,0.9939094897
SRX334181,-2.0814143131
SRX334189,0.053780571400000005
SRX334204,0.7471763707
SRX334200,-0.4499632544
SRX334214,0.0
SRX334197,-1.5267278715
SRX334213,1.1764836356
SRX334210,2.0559572624
SRX334195,-0.1350835619
SRX334206,-0.8991872861
SRX666590,0.625373193
SRX666587,0.0258604534
SRX666588,-0.0258604534
SRX666589,0.7464555421
SRX4665717,-1.4996615521
SRX4665719,0.7957003228
SRX4665716,-1.7184252503000002
SRX4665710,-0.6081671111
SRX4665712,1.4720936991
SRX4665726,0.9754584544
SRX4665731,1.742309976
SRX4665733,1.9863760582
SRX4665732,1.5678890650000001
SRX4665725,0.0
SRX4665713,1.5749041816
SRX4665711,1.4032533356
SRX4665728,-0.3074019192
SRX4665709,-0.22328762630000001
SRX4665727,-0.320421716
SRX4665706,0.5668342905
SRX4665722,-1.0576217857
SRX4665708,1.1018127091
SRX4665715,-1.6383272196
SRX4665718,-1.1016911986
SRX4665705,0.3062712804
SRX4665704,0.31998140140000003
SRX4665714,2.4047764986
SRX4665723,-1.1093487061
SRX4665703,-0.4138631159
SRX4665720,0.5550185833
SRX4665729,-0.2587922234
SRX4665695,0.3259266464
SRX4665685,0.3278964147
SRX4665673,1.0411139141
SRX4665700,1.188975118
SRX4665682,-0.2688393919
SRX4665670,0.48722435150000004
SRX4665701,0.902948798
SRX4665699,2.0991420087
SRX7268193,1.0576794997
SRX4665686,1.5699693039
SRX4665679,1.9359865861
SRX4665690,0.0980681355
SRX4665681,2.5261326638
SRX4665687,0.40964250220000004
SRX4665676,0.0932939364
SRX4665693,0.4441500671
SRX4665692,0.0
SRX7268192,0.0349170622
SRX4665684,-0.6411094891
SRX4665677,-0.1044478674
SRX4665698,1.9546003122000002
SRX4665675,0.5783459915
SRX4665683,-1.3314097839
SRX4665696,0.1397832174
SRX4665694,0.7933935729
SRX4665678,2.1636753656
SRX4665689,-0.1256679564
SRX4665697,0.9145594717000001
SRX4665680,1.5194966734
SRX4665702,-0.2149792317
SRX4665672,1.0879268809
SRX4665671,1.3382008417
SRX3471976,1.8116957081
SRX3471978,-3.3337437223
SRX3471973,1.2742621268
SRX3471974,-0.9239250510000001
SRX3471975,0.0
SRX3471977,-2.7676136212999998
SRX1392948,-1.2540309405
SRX1392949,-1.7607739201000001
SRX1392950,-1.1446912821
SRX1392951,-0.7131846128
SRX1392954,-0.33260049740000003
SRX1392955,0.33260049740000003
SRX4340129,-0.054449936000000004
SRX4340130,0.054449936000000004
SRX4340131,0.8010079167
SRX4340132,0.6467928903
SRX4340133,0.3221479209
SRX4340134,0.2054007202
SRX8537506,-0.0086527518
SRX8537507,0.1006625683
SRX8537508,-0.0920098166
SRX8537509,0.0256737787
SRX8537510,-0.2797212277
SRX8537511,-0.1713752947
