,PN96_RS13615
SBRG_LBv2_HapROver_Mid_1,1.0890628985
SBRG_LBv2_HapROver_Mid_2,1.2538779845
SBRG_LBv2_HapROver_Stat_1,-0.2942182074999999
SBRG_LBv2_HapROver_Stat_2,0.1663737075
SBRG_LBv2_LuxOOver_Late_1,-1.0695560525
SBRG_LBv2_LuxOOver_Late_2,0.1029301154999999
SBRG_LBv2_LuxOOver_Mid_1,-0.9669464175
SBRG_LBv2_LuxOOver_Mid_2,0.1778493405000001
SBRG_LBv2_LuxOOver_Stat_1,-0.0552875634999998
SBRG_LBv2_LuxOOver_Stat_2,-0.4823644155
SBRG_LBv2_QstROver_Late_1,-0.1962861604999999
SBRG_LBv2_QstROver_Late_2,-1.1360125985
SBRG_LBv2_QstROver_Mid_1,-0.4443361425
SBRG_LBv2_QstROver_Mid_2,-0.1546843554999999
SBRG_LBv2_QstROver_Stat_1,0.1239805165
SBRG_LBv2_QstROver_Stat_2,0.6232455015
SBRG_LBv2_TfoXOver_Late_1,-0.9631881065
SBRG_LBv2_TfoXOver_Late_2,-0.6943925805
SBRG_LBv2_TfoXOver_Mid_1,0.6035998545000001
SBRG_LBv2_TfoXOver_Mid_2,-0.0686934904999998
SBRG_LBv2_TfoXOver_Stat_1,0.0459219365
SBRG_LBv2_TfoXOver_Stat_2,0.0115399965
SRX12193062,0.0
SRX12193071,3.156228473
SRX12193063,0.0
SRX12193072,3.670055085
SBRG_LBv2_LowpH_Mid_1,0.5849785765
SBRG_LBv2_LowpH_Mid_2,0.8286661865
SBRG_LBv2_highSalt_Mid_1,-1.0232283345
SBRG_LBv2_highSalt_Mid_2,-0.5884475505
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0038911774999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2384484355
SRX8117098,-0.0453953865
SRX8117099,0.0453953865
SRX8117100,-0.1700350555000001
SRX8117101,-0.2200568414999999
SBRG_OSS_TfoXOver_Stat_1,-0.3854041605
SBRG_OSS_TfoXOver_Stat_2,-0.5754073975
SBRG_OSS_VectorOnly_Stat_1,0.0750736214999999
SBRG_OSS_VectorOnly_Stat_2,-0.0750736215
SBRG_LBv2_TfoXOver_Recov_1,-0.1231233800000001
SBRG_LBv2_TfoXOver_Recov_2,-1.106470051
SBRG_LBv2_VectorOnly_Recov_1,-0.351495772
SBRG_LBv2_VectorOnly_Recov_2,0.351495772
