,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.29951024899999995,0.20481474277050155,2.0,72.0,-0.4443361425,73.0,-0.1546843554999999
37,TF__LBv2_QstROver_Stat,0.373613009,0.35303365650249996,2.0,74.0,0.1239805165,75.0,0.6232455015
38,TF__LBv2_TfoXOver_Late,-0.8287903434999999,0.19006713918720497,2.0,76.0,-0.9631881065,77.0,-0.6943925805
39,TF__LBv2_TfoXOver_Mid,0.2674531820000001,0.47538318319608697,2.0,78.0,0.6035998545000001,79.0,-0.0686934904999998
40,TF__LBv2_TfoXOver_Stat,0.028730966500000003,0.024311702924349008,2.0,80.0,0.0459219365,81.0,0.0115399965
41,Stress-I__20-300-T1,1.5781142365,2.231790556232362,2.0,82.0,0.0,83.0,3.156228473
42,Stress-I__20-300-T2,1.8350275425,2.5951208379316713,2.0,84.0,0.0,85.0,3.670055085
43,Stress-II-1__LBv2_LowpH_Mid,0.7068223815,0.17231316152214277,2.0,86.0,0.5849785765,87.0,0.8286661865
44,Stress-II-1__LBv2_highSalt_Mid,-0.8058379425,0.30743644069600357,2.0,88.0,-1.0232283345,89.0,-0.5884475505
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1211698064999999,0.16585702770832272,2.0,90.0,-0.0038911774999998,91.0,-0.2384484355
46,Stress-III__R_wt,0.0,0.0641987712574685,2.0,92.0,-0.0453953865,93.0,0.0453953865
47,Stress-III__R_s,-0.1950459485,0.03537074408766218,2.0,94.0,-0.1700350555000001,95.0,-0.2200568414999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.48040577900000003,0.13435257733009476,2.0,96.0,-0.3854041605,97.0,-0.5754073975
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.10617013370176431,2.0,98.0,0.0750736214999999,99.0,-0.0750736215
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6147967155,0.6953310993213169,2.0,100.0,-0.1231233800000001,101.0,-1.106470051
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.49709008787920117,2.0,102.0,-0.351495772,103.0,0.351495772
