,BSU_24890
HPh_1,11.5235
HPh_2,11.3501
HPh_3,11.5604
LPh_1,11.4662
LPh_2,12.1994
LPh_3,11.6917
LPhT_1,9.1299
LPhT_2,9.3059
LPhT_3,9.578
SMMPr_1,10.4442
SMMPr_2,10.5
SMMPr_3,10.4981
HiTm_1,9.2692
HiTm_2,9.2994
HiTm_3,9.3629
LoTm_1,11.7621
LoTm_2,11.5792
LoTm_3,11.5597
HiOs_1,10.1684
HiOs_2,10.0525
HiOs_3,10.0642
BMM_1,11.4589
BMM_2,11.1758
BMM_3,11.2619
Heat_1,10.69
Heat_2,10.5748
Heat_3,10.1553
Cold_1,12.5966
Cold_2,11.8112
Cold_3,11.3655
Etha_1,9.3786
Etha_2,9.0681
Etha_3,9.4509
SMM_1,10.7586
SMM_2,10.683
SMM_3,10.6874
Salt_1,9.7156
Salt_2,9.5167
Salt_3,9.5843
Mt0_1,11.1933
Mt0_3,11.7544
M0t45_1,10.3934
M0t45_2,11.5709
M0t45_3,11.1901
M0t90_1,8.7247
M0t90_2,9.6472
M0t90_3,8.9099
M40t45_1,10.2548
M40t45_2,10.0152
M40t45_3,11.2786
M40t90_1,8.8102
M40t90_2,9.328
M40t90_3,9.2905
dia0_1,11.3913
dia0_2,11.5002
dia0_3,11.6716
dia5_1,11.0371
dia5_2,10.7987
dia5_3,10.8099
dia15_1,9.7165
dia15_2,10.1423
dia15_3,10.5531
Diami_1,9.5246
Diami_2,10.04
Diami_3,10.0116
Paraq_1,11.1745
Paraq_2,11.471
Paraq_3,9.998
H2O2_1,10.9532
H2O2_2,11.3452
H2O2_3,10.9313
Oxctl_1,10.9595
Oxctl_2,10.9513
Oxctl_3,11.5162
GM-0.1_1,10.367
GM-0.2_1,10.3635
GM+5_1,10.3054
GM+15_1,10.6782
GM+25_1,11.0984
GM+45_1,11.2123
GM+60_1,11.0635
GM+90_1,11.2204
GM+120_1,10.155
GM+150_1,10.7198
GM-0.1_2,10.8721
GM-0.2_2,10.4034
GM+5_2,10.6939
GM+10_2,10.6341
GM+15_2,10.5668
GM+25_2,10.6944
GM+45_2,10.2065
GM+60_2,10.0524
GM+90_2,10.7859
GM+150_2,10.4674
GM-0.1_3,10.5276
GM-0.2_3,10.4122
GM+5_3,10.4872
GM+10_3,9.4731
GM+15_3,10.1832
GM+25_3,10.1758
GM+45_3,10.2055
GM+60_3,10.0932
GM+90_3,10.2005
GM+120_3,10.163
GM+150_3,10.3658
MG-0.1_1,10.6439
MG+5_1,10.7741
MG+10_1,11.0109
MG+15_1,10.1727
MG+25_1,10.8028
MG+45_1,10.4224
MG+120_1,9.6933
MG+150_1,10.0412
MG-0.1_2,10.0125
MG-0.2_2,10.549
MG+5_2,10.6631
MG+10_2,10.8906
MG+15_2,11.3039
MG+25_2,10.6577
MG+45_2,10.2899
MG+60_2,10.5824
MG+90_2,10.3442
MG+120_2,10.4294
MG-0.1_3,11.219
MG-0.2_3,10.8077
MG+5_3,10.5259
MG+10_3,10.4063
MG+15_3,11.1444
MG+25_3,11.0928
MG+45_3,11.4453
MG+60_3,10.7772
MG+90_3,11.0961
MG+120_3,10.4247
MG+150_3,10.6439
