,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
76,abx_mega__novo_dmso,-2.653395493833333,0.11976149411558172,3.0,199.0,-2.7912376315,273.0,-2.5940907801,298.0,-2.5748580699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8851552225,0.23022993772852976,2.0,277.0,1.0479523727,291.0,0.7223580723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.6951136251666665,0.21986229301201682,3.0,310.0,-2.9407077135,312.0,-2.5166202102,313.0,-2.6280129518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.3385289115999996,0.5926181293048429,3.0,311.0,-3.6927541084,314.0,-3.6684563803,315.0,-2.6543762461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.21621351486666665,0.2800189206725323,3.0,316.0,-0.0595072421,320.0,0.5003412652,321.0,0.2078065215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0382680459333335,0.3611755505452946,3.0,317.0,-2.0727276134,318.0,-2.3809787878,319.0,-1.6610977366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5496998117999999,0.35053293259231777,3.0,322.0,0.3584953876,323.0,0.9542583120000001,324.0,0.3363457358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6641318357666668,1.679394423770727,3.0,325.0,3.5992790756,326.0,0.8050455456000001,327.0,0.5880708861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.21195937816666668,0.09746756523989972,3.0,328.0,0.32163618390000004,329.0,0.1789881879,330.0,0.1352537627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1666477319000002,1.3458820809095102,3.0,331.0,0.24128953220000002,332.0,2.710614364,333.0,0.5480392995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.36446065803333333,0.4720225324063193,3.0,334.0,-0.0786956771,335.0,0.8608380579,336.0,0.3112395933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.40091077458008945,3.0,337.0,-0.4586057119,338.0,0.28398420500000005,339.0,0.1746215069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.706206604166667,0.2832166227306705,3.0,340.0,-2.7173792413,341.0,-2.4175689925,348.0,-2.9836715787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.1221650692333334,0.1979665051667724,3.0,342.0,-0.8979605905,343.0,-1.2728678391,344.0,-1.1956667781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.20382128672439737,3.0,345.0,-0.2336559615,346.0,0.09239878380000001,347.0,0.14125717770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0737564158449796,2.0,349.0,0.0521536618,350.0,-0.0521536618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.15364520439999999,0.7818516601867342,2.0,351.0,0.3992074064,352.0,-0.7064978152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4501654427333334,0.14810552637680138,3.0,353.0,0.41512310020000004,354.0,0.6126496183,355.0,0.3227236097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4310124054666667,0.3700499969253635,3.0,356.0,0.5564686792,357.0,0.014543483900000001,358.0,0.7220250533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5551148122,0.37696090193943427,3.0,359.0,0.12030537990000001,360.0,0.7550527090000001,361.0,0.7899863477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2609508474333333,0.04063617839635178,3.0,362.0,0.2569369399,363.0,0.222470576,364.0,0.3034450264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0933522158333333,0.3558643050703734,3.0,365.0,0.7149236324,366.0,1.4212505335,367.0,1.1438824816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.44069414380000005,0.21619629863468978,3.0,368.0,0.2542615915,369.0,0.39012927680000004,370.0,0.6776915631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7694727995333333,0.22975412327484,3.0,371.0,0.5138169499,372.0,0.9586767952,373.0,0.8359246535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5692751705,0.2977641119344061,3.0,374.0,0.5440009614,375.0,0.8788708195,376.0,0.2849537306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5119850282333334,0.48861536790323673,3.0,377.0,0.8104056586,378.0,0.7774478654,379.0,-0.0518984393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4737315959000001,0.12311450622221284,3.0,380.0,0.48618724280000003,381.0,0.5901448108,382.0,0.3448627341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.16445434683333335,0.7247052370385798,3.0,383.0,-0.9477634308,384.0,0.4821861552,385.0,-0.027785764900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.25197897176666667,0.3358066756038175,3.0,386.0,-0.063545347,387.0,-0.6396846258000001,388.0,-0.0527069425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.13113007200000001,0.4288768031925678,3.0,389.0,-0.2773839864,390.0,0.577817525,391.0,0.0929566774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.110303112,0.12561279148585544,3.0,392.0,0.1452965909,393.0,-0.0290959068,394.0,0.21470865190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.20799467910627728,3.0,395.0,-0.1980441162,396.0,0.21668973660000002,397.0,-0.0186456205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3105782760625565,3.0,398.0,-0.1702259865,400.0,-0.1882479416,402.0,0.3584739281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.34250173386666666,0.3646704257801994,3.0,399.0,0.2238578997,401.0,0.7517197068,403.0,0.0519275951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6166241574666667,0.3367926377398142,3.0,404.0,-0.9711429231,406.0,-0.5778083171,408.0,-0.3009212322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.13632685546666667,0.4702747119359148,3.0,405.0,-0.6664082142000001,407.0,0.0266421847,409.0,0.2307854631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3911583666,0.8372257680551771,3.0,410.0,-0.0499346347,411.0,0.2215698981,412.0,-1.3451103631999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.28959047993333337,0.05582177140873007,3.0,413.0,0.35004415710000003,414.0,0.2787307488,415.0,0.2399965339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.17261355422015842,3.0,416.0,-0.1888664553,417.0,0.0392740429,418.0,0.1495924123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-5.680534353466666,0.7937627723032031,3.0,419.0,-6.2662485138,420.0,-5.9982209085000004,421.0,-4.7771336381000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.17327111244744609,3.0,422.0,-0.1333975967,423.0,0.1958370549,424.0,-0.0624394582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.37979117755,0.2873379521393641,2.0,425.0,-0.1766125631,426.0,-0.582969792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.13635107966666668,0.3155263298449751,3.0,427.0,0.3040176002,428.0,-0.22761218300000002,429.0,0.3326478218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3495749708201252,2.0,430.0,-0.2471868324,440.0,0.2471868324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3435823149,0.7392850535569793,2.0,431.0,-0.8663357895,441.0,0.1791711597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.33021272855,0.530437168938772,2.0,432.0,-0.7052884477,442.0,0.0448629906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.7344083616,0.3997179259484906,2.0,433.0,-2.0170516176,443.0,-1.4517651056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.4996963787,0.39445902899128704,2.0,434.0,-1.778621033,444.0,-1.2207717244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.7204607777500001,0.5544603769633016,2.0,435.0,-0.32839808530000003,445.0,-1.1125234702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.27837754215,0.19624469789010698,2.0,436.0,-0.1396115855,446.0,-0.4171434988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
