,PSPTO_2551
SRX3159019,-1.4766546292
SRX3159020,-1.4766546292
SRX3159021,0.5223417601
SRX3159022,1.6599658505
SRX3159023,1.9667634477
SRX3159024,1.8460968910000002
SRX3159025,-1.4766546292
SRX3159026,-1.4766546292
SRX3159027,0.6482876429000001
SRX3159028,0.5265102613
SRX3159029,0.47982420140000004
SRX3159030,0.09396120300000001
SRX3159034,1.8753476323
SRX3159036,2.1400547494
SRX3159037,0.8981019411000001
SRX3159041,-1.4766546292
SRX3159042,-0.1126580769
SRX3159043,0.6172737762
SRX3159045,-1.4766546292
SRX3159047,1.0095125581
SRX3159048,1.7336001472
SRX3159049,0.32807458240000004
SRX3159050,0.8138441278
SRX3159051,0.7356758868000001
SRX3159052,-1.4766546292
SRX3159053,1.0678752391
SRX3159054,0.7656968390000001
SRX3159055,0.3272998237
SRX3159056,0.4289364869
SRX3159057,-1.4766546292
SRX3159058,-1.4766546292
SRX3159060,0.7592670868
SRX3159061,1.1471231571
SRX3159062,-1.4766546292
SRX3159063,-0.1846274608
SRX3159066,1.3812019797000001
SRX3159069,1.2510728051
SRX3159070,1.8563980731
SRX3159071,0.6201233234
SRX3159073,-0.5669761557
SRX3159074,0.4728080616
SRX3159075,-0.2066614289
SRX3159076,1.2928801744
SRX3159080,-1.4766546292
SRX3159082,-0.8643626852
SRX3159083,-1.4766546292
SRX3159086,1.6090620475000001
SRX3159087,0.8863690295000001
SRX3159088,-1.4766546292
SRX3159089,-1.4766546292
SRX3159090,-1.4766546292
SRX3159091,-1.4766546292
SRX3159092,-1.4766546292
SRX3159093,-0.5253559103000001
SRX3159094,0.7158164452
SRX3159095,-1.4766546292
SRX3159096,1.2867630785
SRX3159097,-1.4766546292
SRX3159098,0.3474097149
SRX3159099,-1.4766546292
SRX3158988,-0.4748595179
SRX3158989,0.6479787717000001
SRX3158990,0.2940913845
SRX3158991,0.1947306358
SRX3158992,0.051952958800000004
SRX3158996,0.42290655920000003
SRX3644656,-0.2911613984
SRX3644657,0.0176336646
SRX3644658,0.2735277339
SRX3644659,0.09499869770000001
SRX3644660,0.1612639878
SRX3644661,0.340462631
SRX3644662,-0.3475020592
SRX3644663,-0.0666771293
SRX3644664,0.7826173855
SRX3644665,0.1416797364
SRX3644666,-0.0618965983
SRX3644667,0.6213408923
SRX3644668,-0.5908223079
SRX3644669,-0.0227562376
SRX3644670,-0.1371448468
SRX3644671,-0.3031002591
SRX3644672,0.1701548988
SRX3644673,0.305541436
