,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,-5.967448757360216e-16,0.11243495555363907,3.0,43.0,0.006491755999999,44.0,-0.1155401880000006,45.0,0.1090484319999998,,
20,Bioreactor1__24h,0.0,0.13810832832931966,2.0,46.0,-0.0976573355000001,47.0,0.0976573355000001,,,,
21,Bioreactor2__S_0min,-1.1749860343949574e-15,0.22913620437214866,3.0,48.0,0.1152748353333326,60.0,-0.2638828646666677,72.0,0.1486080293333316,,
22,Bioreactor2__S_15min,-0.0349778113333343,0.16144140979040897,3.0,49.0,-0.1043754056666674,61.0,-0.1501166236666673,73.0,0.1495585953333318,,
23,Bioreactor2__P1_15min,0.2148484719999987,0.10943561838125877,3.0,50.0,0.0996092663333314,62.0,0.2275670873333322,74.0,0.3173690623333325,,
24,Bioreactor2__P3_15min,0.2392131306666657,0.10112913615341644,3.0,51.0,0.3397711303333324,63.0,0.1375223743333329,75.0,0.2403458873333317,,
25,Bioreactor2__P5_15min,0.4302586106666653,0.06659023193952886,3.0,52.0,0.500989900333332,64.0,0.3687764483333318,76.0,0.4210094833333322,,
26,Bioreactor2__S_1h,0.12782905066666567,0.08256014975332726,3.0,53.0,0.1010669673333328,65.0,0.2204503693333315,77.0,0.0619698153333327,,
27,Bioreactor2__S_3h,0.02612228366666557,0.1770979095876604,3.0,54.0,-0.1117054496666671,66.0,0.2258654533333324,78.0,-0.0357931526666686,,
28,Bioreactor2__S_9h,0.11106098499999871,0.004076450643463678,3.0,55.0,0.1108257373333323,67.0,0.1152499653333318,79.0,0.107107252333332,,
29,Bioreactor2__S_25h,0.13541335033333243,0.08618396928718855,3.0,56.0,0.1236471023333329,68.0,0.0557170193333327,80.0,0.2268759293333317,,
30,Bioreactor2__P1_25h,0.169545543666666,0.03346354580591962,3.0,57.0,0.1338118783333328,69.0,0.2001457093333325,81.0,0.1746790433333327,,
31,Bioreactor2__P3_25h,0.4511716466666649,0.154817164506206,3.0,58.0,0.2746708743333315,70.0,0.5148463853333318,82.0,0.5639976803333315,,
32,Bioreactor2__P5_25h,0.48424580699999886,0.23381189419580511,3.0,59.0,0.2233312353333314,71.0,0.5546140623333322,83.0,0.6747921233333329,,
33,Carbon__Citrate,-0.05909316516666593,0.07834382820617498,3.0,84.0,0.0178771175000012,85.0,-0.0564147654999995,86.0,-0.1387418474999995,,
34,Carbon__Ferulate,-0.1034074681666658,0.046236577770219285,3.0,87.0,-0.0505631674999991,88.0,-0.1364198414999995,89.0,-0.1232393954999988,,
35,Carbon__Glucose,4.440892098500626e-16,0.3080416441976331,2.0,90.0,-0.2178183354999996,91.0,0.2178183355000005,,,,
36,Carbon__Serine,-0.941379970499999,0.1375435575752477,3.0,92.0,-0.8850294284999993,93.0,-0.8409601694999989,94.0,-1.0981503134999988,,
37,Carbon2__Glucose,8.650487733537678e-16,0.0937712639852043,3.0,95.0,0.0554001876666676,96.0,0.0528676686666678,97.0,-0.1082678563333328,,
38,Carbon2__Coumarate,0.10778442066666732,0.08962754130746285,3.0,98.0,0.0659292956666677,99.0,0.2106827556666672,100.0,0.0467412106666671,,
39,Crc__Control,9.003214840319629e-16,0.04005905225865241,2.0,101.0,-0.0283260274999985,102.0,0.0283260275000003,,,,
40,Crc__Del_crc,0.19668115800000135,0.005134922470842269,2.0,103.0,0.2003120965000011,104.0,0.1930502195000016,,,,
41,Crc__Del_crcZ_crcY,0.137925935000001,0.151644192013074,2.0,105.0,0.2451545715000005,106.0,0.0306972985000015,,,,
42,FinR__Control,3.006854025026466e-16,0.10188718965144168,3.0,107.0,0.1155011990000005,108.0,-0.0383700889999998,109.0,-0.0771311099999998,,
43,FinR__Del_finR,0.07927871833333366,0.17022856780356566,3.0,110.0,0.0360288100000003,111.0,-0.0651530929999992,112.0,0.2669604379999999,,
44,FleQ__Del_fleQ,0.280797962666667,0.17460868977761806,3.0,113.0,0.1062590510000003,114.0,0.4554763470000003,115.0,0.2806584900000004,,
45,FleQ__OE_wspR,0.11203362799999977,0.030873424302941356,3.0,116.0,0.0776419639999996,117.0,0.1373583229999999,119.0,0.1211005969999998,,
46,FleQ__Control,2.3129646346357427e-18,0.10188667307240733,3.0,118.0,-0.0771299980000002,120.0,0.1155007949999999,121.0,-0.0383707969999997,,
47,Fuel__Butanol,0.006974488499999605,0.18046352035525848,2.0,122.0,-0.1206324905000002,123.0,0.1345814674999994,,,,
48,Fuel__Control,-4.510281037539698e-16,0.032950953264656545,2.0,124.0,-0.0232998425000001,125.0,0.0232998424999992,,,,
49,Fuel__Isopentanol,0.43875070699999963,0.2140151537594655,2.0,126.0,0.5900822734999993,127.0,0.2874191404999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4795040120000005,0.1507232943250233,2.0,128.0,0.3729265485000006,130.0,0.5860814755000003,,,,
51,Glycolaldehyde__Control,0.0,0.18397300374026535,2.0,129.0,-0.1300885584999997,131.0,0.1300885584999997,,,,
52,HNS_protein__Control_ex,9.020562075079397e-16,0.13401768378035048,2.0,132.0,0.0947648130000011,147.0,-0.0947648129999993,,,,
53,HNS_protein__Del_turB_ex,0.3525601289999995,0.1380800914342265,2.0,133.0,0.4501974979999996,134.0,0.2549227599999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.08088775900000035,0.18320515012261362,2.0,135.0,-0.0486578449999992,140.0,0.2104333629999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.46594019699999967,0.030897258492330076,2.0,136.0,-0.4877878579999999,138.0,-0.4440925359999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.3156285084999997,0.051721005190518025,2.0,137.0,-1.3522007819999995,139.0,-1.2790562349999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0336159124999993,0.0897096198024793,2.0,141.0,0.0298183680000008,143.0,-0.0970501929999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.2214071379999996,0.37167143349833837,2.0,142.0,-0.9585957469999996,146.0,-1.4842185289999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5085138384999994,0.15037488725758374,2.0,144.0,-0.4021827359999994,145.0,-0.6148449409999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.0009756254999997507,0.027987414385690735,2.0,148.0,-0.0188144650000001,149.0,0.0207657159999996,,,,
61,Mobile_gene__2737_exp,-9.26342336171615e-16,0.04440007243448435,4.0,150.0,0.0344007824999987,151.0,0.0180810424999986,152.0,0.0126601824999994,153.0,-0.0651420075000004
62,Mobile_gene__2737_reg,-0.4364356212500007,0.08591062691351174,4.0,154.0,-0.4802890225000009,155.0,-0.3080034215000005,156.0,-0.4873031945000008,157.0,-0.4701468465000005
63,Mobile_gene__3227_exp,-0.026386287500001552,0.01733308596297431,4.0,158.0,-0.0364316375000015,159.0,-0.0435839175000012,160.0,-0.0045931975000019,161.0,-0.0209363975000016
64,Mobile_gene__3227_reg,-0.37819440700000095,0.029089403624596638,4.0,162.0,-0.4028679225000005,163.0,-0.3701828625000019,164.0,-0.3404797325000004,165.0,-0.399247110500001
65,Mobile_gene__mfsR_exp,-0.37359759600000153,0.3337508588221828,2.0,166.0,-0.137600100500002,167.0,-0.609595091500001,,,,
66,Mobile_gene2__Condition1,-0.009032431000000507,0.32879193876471124,2.0,168.0,0.2234585784999989,169.0,-0.2415234404999999,,,,
67,Mobile_gene2__Condition2,-5.551115123125783e-17,0.1553636289685162,4.0,170.0,0.0871656855000004,171.0,0.0354615944999991,172.0,0.1060773175000004,173.0,-0.2287045975000001
68,Muconate__CJ522_fructose,0.3679103736666664,0.14345727348854814,3.0,174.0,0.5194083163333332,175.0,0.234141842333333,176.0,0.3501809623333329,,
69,Muconate__CJ522_fructose_glucose,0.4634790003333335,0.16654978961037106,3.0,177.0,0.5742506133333336,178.0,0.5442404293333336,179.0,0.2719459583333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8696781483333336,0.15509888314840367,3.0,180.0,0.8829801873333327,181.0,1.0176976023333335,182.0,0.7083566553333345,,
71,Muconate__CJ522_glucose_gluconate,0.0286246296666673,0.1645687123453075,3.0,183.0,0.0841329953333342,184.0,0.1582616063333333,185.0,-0.1565207126666656,,
72,Muconate__CJ522_gluconate,0.745463780666667,0.22452721089202046,3.0,186.0,1.0046894353333329,187.0,0.6121075053333342,188.0,0.6195944013333339,,
73,Muconate__CJ522_glucose,-0.21028940033333332,0.05942284352070271,3.0,189.0,-0.2788975526666668,190.0,-0.1768601996666667,191.0,-0.1751104486666665,,
74,Muconate__GB032_fructose,-0.535044535333333,0.22059867188302537,3.0,192.0,-0.5233651076666668,193.0,-0.3205175836666658,194.0,-0.7612509146666664,,
75,Muconate__GB032_fructose_glucose,0.16472898500000058,0.2631562821547632,3.0,195.0,-0.0640190596666663,196.0,0.1058777843333338,197.0,0.4523282303333342,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6792701250000004,0.1452889029218379,3.0,198.0,0.6410899683333344,199.0,0.5568838023333331,200.0,0.8398366043333336,,
77,Muconate__GB032_glucose_gluconate,-0.43204900433333293,0.12648265774420792,3.0,201.0,-0.2865193786666662,202.0,-0.4941503866666661,203.0,-0.5154772476666665,,
78,Muconate__GB032_gluconate,-0.05781602999999966,0.19713053896399366,3.0,204.0,-0.0158974936666655,205.0,-0.2725343666666671,206.0,0.1149837703333336,,
79,Muconate__GB032_glucose,-0.7343551116666666,0.10727862282312088,3.0,207.0,-0.8084452766666672,208.0,-0.6113350996666664,209.0,-0.7832849586666661,,
80,Muconate__GB045_fructose,0.4521431583333341,0.07411986775911564,3.0,210.0,0.386200216333334,211.0,0.4378663373333342,212.0,0.5323629213333341,,
81,Muconate__GB045_fructose_glucose,0.41422699483333414,0.3487843506268609,2.0,213.0,0.1675992153333343,214.0,0.660854774333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5499480406666665,0.31995104145400716,3.0,215.0,0.3303959453333327,216.0,0.9170494213333332,217.0,0.4023987553333334,,
83,Muconate__GB045_glucose_gluconate,0.6842958726666671,0.20865737433637793,3.0,218.0,0.883941028333334,219.0,0.4676646533333333,220.0,0.7012819363333342,,
84,Muconate__GB045_gluconate,0.43918076466666695,0.34490407015368435,3.0,221.0,0.6784043363333332,222.0,0.5953186473333343,223.0,0.0438193103333333,,
85,Muconate__GB045_glucose,0.21129625633333346,0.16030413318716355,3.0,224.0,0.1052072783333333,225.0,0.1329776543333327,226.0,0.3957038363333343,,
86,Muconate__GB062_fructose,0.5720162496666669,0.04327613228340074,3.0,227.0,0.587866490333333,228.0,0.5230496743333344,229.0,0.6051325843333331,,
87,Muconate__GB062_fructose_glucose,0.2572607880000006,0.1371114752586821,3.0,230.0,0.1801437543333328,231.0,0.4155660333333344,232.0,0.1760725763333344,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6449240740000004,0.1877964834062968,3.0,233.0,0.428538334333334,234.0,0.7408520373333332,235.0,0.7653818503333341,,
89,Muconate__GB062_glucose_gluconate,-0.02935515633333329,0.06531372540534049,3.0,236.0,-0.0639105566666664,237.0,-0.0701319646666664,238.0,0.0459770523333329,,
90,Muconate__GB062_gluconate,0.6559764436666669,0.12078531923799983,3.0,239.0,0.7228468903333329,240.0,0.5165442823333333,241.0,0.7285381583333344,,
91,Muconate__GB062_glucose,-0.22102065566666632,0.11433234863052008,3.0,242.0,-0.3425753366666662,243.0,-0.2048553156666663,244.0,-0.1156313146666665,,
92,Muconate__KT2440_fructose,-0.7265451323333328,0.14208366860065613,3.0,245.0,-0.6327507886666659,246.0,-0.8900173216666669,247.0,-0.6568672866666656,,
93,Muconate__KT2440_fructose_glucose,0.3351604993333339,0.27577787256279307,3.0,248.0,0.4653542433333335,249.0,0.018387989333334,250.0,0.5217392653333341,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.27944099966666686,0.23099170489234386,3.0,251.0,0.2279849933333331,252.0,0.0785164553333341,253.0,0.5318215503333334,,
95,Muconate__KT2440_glucose_gluconate,0.2264253906666666,0.18426981142416254,3.0,254.0,0.3935436973333335,255.0,0.0288093783333334,256.0,0.2569230963333329,,
96,Muconate__KT2440_gluconate,0.30501865799999983,0.14243423653541462,3.0,257.0,0.148096439333333,258.0,0.4261303793333333,259.0,0.3408291553333331,,
97,Muconate__KT2440_glucose,3.0068540250264654e-17,0.16929780576050588,3.0,260.0,-0.1365982946666672,261.0,0.1894082983333334,262.0,-0.0528100036666661,,
98,Multistress__Control,1.808738344285151e-15,0.24664218054376713,3.0,263.0,0.2611036023333355,264.0,-0.2290456936666647,265.0,-0.0320579086666654,,
99,Multistress__NaCl_7min,-0.36153024899999764,0.2303260924621018,3.0,266.0,-0.6172365956666646,268.0,-0.1703461426666646,270.0,-0.2970080086666637,,
100,Multistress__NaCl_60min,-0.8849139319999978,0.3214206787311991,3.0,267.0,-1.1441030776666643,269.0,-0.9853780316666648,271.0,-0.5252606866666643,,
101,Multistress__Imipenem_7min,0.12489458800000246,0.14354888200581298,3.0,272.0,-0.040860436666664,274.0,0.2072869473333352,276.0,0.2082572533333362,,
102,Multistress__Imipenem_60min,0.09838966666666887,0.08085287748810813,3.0,273.0,0.1327925393333355,275.0,0.156351516333336,277.0,0.0060249443333351,,
103,Multistress__H2O2_7min,-0.2145394983333316,0.39227132561938544,3.0,278.0,-0.641044399666665,280.0,-0.1333740256666651,282.0,0.1307999303333353,,
104,Multistress__H2O2_60min,-0.5042901149999978,0.5075750281416651,3.0,279.0,0.0041374163333358,281.0,-0.5059994386666649,283.0,-1.0110083226666644,,
105,Myristic_acid__Control,2.9363808838149076e-17,0.10493008825377224,3.0,284.0,-0.1047440300000008,285.0,0.1051151620000006,286.0,-0.0003711319999997,,
106,Myristic_acid__Myristic_acid,-0.0309321363333333,0.06031494104356918,3.0,287.0,-0.0889993150000005,288.0,0.0314037680000005,289.0,-0.0352008619999999,,
107,Phase__WT_Tr,-0.27880618599999996,0.06243933186286782,4.0,290.0,-0.2836979895000002,291.0,-0.2587348374999996,294.0,-0.2117166025000001,295.0,-0.3610753144999998
108,Phase__WT_Ex,0.0,0.07593253371138986,2.0,292.0,0.0536924094999999,293.0,-0.0536924094999999,,,,
109,Phase__WT_St,-0.0593056034999999,0.2266434649814511,2.0,296.0,0.1009555275,297.0,-0.2195667344999998,,,,
110,RelA__Control,0.0,0.21740934698766137,3.0,298.0,0.0903536073333333,299.0,0.1576630183333334,300.0,-0.2480166256666667,,
111,RelA__Del_relA,-0.3011370593333335,0.14705630069485806,3.0,301.0,-0.400031376666667,302.0,-0.1321470586666668,303.0,-0.3712327426666668,,
112,RelA__Del_relA_lignin,0.3080476806666666,0.07413123159451421,3.0,304.0,0.2228831253333334,305.0,0.3431674933333335,306.0,0.3580924233333329,,
113,Zn__Zn_ion,-0.3291645346666658,0.176090900713532,3.0,307.0,-0.4430180929999991,308.0,-0.4181350849999994,309.0,-0.1263404259999987,,
114,Zn__Control,6.002143226879753e-16,0.026577734090696362,3.0,310.0,-0.0052502749999998,311.0,-0.0235607729999998,312.0,0.0288110480000014,,
115,ZnO__Control,0.0,0.02022445955899704,2.0,313.0,-0.0143008524999999,314.0,0.0143008524999999,,,,
116,ZnO__Nano,0.20654146016666644,0.058167361101523485,3.0,315.0,0.2624243765000003,316.0,0.1463313384999995,317.0,0.2108686654999996,,
117,ZnO__Zn_ion,0.16149966883333272,0.044944342358597775,3.0,318.0,0.1714092324999994,319.0,0.2006622794999994,320.0,0.1124274944999994,,
