,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.6034058046666665,0.15624367791523444,3.0,51.0,-0.423479405333333,63.0,-0.6818818373333331,75.0,-0.7048561713333332,,
25,Bioreactor2__P5_15min,-0.4241439286666666,0.15456187956395434,3.0,52.0,-0.3252877853333333,64.0,-0.6022575543333333,76.0,-0.3448864463333332,,
26,Bioreactor2__S_1h,-0.5627776409999998,0.3068344483386067,3.0,53.0,-0.2084758243333331,65.0,-0.740142365333333,77.0,-0.7397147333333334,,
27,Bioreactor2__S_3h,-0.3726237473333332,0.16333000523137234,3.0,54.0,-0.3355549533333333,66.0,-0.231014087333333,78.0,-0.5513022013333333,,
28,Bioreactor2__S_9h,-0.3158773039999996,0.11554203513769751,3.0,55.0,-0.1973626713333329,67.0,-0.322071702333333,79.0,-0.4281975383333329,,
29,Bioreactor2__S_25h,-0.31352595666666655,0.2398814826733773,3.0,56.0,-0.0390004443333333,68.0,-0.4188523223333331,80.0,-0.4827251033333333,,
30,Bioreactor2__P1_25h,-0.37289722199999975,0.0484262260158749,3.0,57.0,-0.373111337333333,69.0,-0.3243642933333333,81.0,-0.4212160353333329,,
31,Bioreactor2__P3_25h,-0.09965105233333309,0.18231592534740174,3.0,58.0,0.065443555666667,70.0,-0.2953218483333333,82.0,-0.0690748643333329,,
32,Bioreactor2__P5_25h,-0.0995225699999998,0.034273783143797594,3.0,59.0,-0.1201577453333331,71.0,-0.059958882333333,83.0,-0.1184510823333333,,
33,Carbon__Citrate,1.174133168,0.7183792897758072,3.0,84.0,1.587024495,85.0,1.590752002,86.0,0.344623007,,
34,Carbon__Ferulate,0.4368505779999999,0.30310122827868063,3.0,87.0,0.3384888809999999,88.0,0.7769164329999998,89.0,0.1951464199999999,,
35,Carbon__Glucose,-9.71445146547012e-17,0.23595206047950987,2.0,90.0,-0.1668433019999999,91.0,0.1668433019999997,,,,
36,Carbon__Serine,0.5190857156666665,0.4975937076802271,3.0,92.0,0.9676148379999998,93.0,0.605812662,94.0,-0.0161703530000001,,
37,Carbon2__Glucose,0.0,0.11851485460993894,3.0,95.0,0.1329478393333332,96.0,-0.0383772156666664,97.0,-0.0945706236666668,,
38,Carbon2__Coumarate,0.15862855266666667,0.09816564839237063,3.0,98.0,0.0459277243333335,99.0,0.2254854883333332,100.0,0.2044724453333333,,
39,Crc__Control,0.0,0.13628530875957773,2.0,101.0,-0.0963682659999998,102.0,0.0963682659999998,,,,
40,Crc__Del_crc,-0.1766514110000004,0.43059164909871545,2.0,103.0,0.1278228639999996,104.0,-0.4811256860000004,,,,
41,Crc__Del_crcZ_crcY,0.07495579299999999,0.27520431167900383,2.0,105.0,-0.1196430419999998,106.0,0.2695546279999998,,,,
42,FinR__Control,0.0,0.018947952518396205,3.0,107.0,-0.018614447,108.0,-0.0006502699999999,109.0,0.0192647169999999,,
43,FinR__Del_finR,0.044487464666666775,0.09769205942371577,3.0,110.0,-0.060334552,111.0,0.132995524,112.0,0.0608014220000003,,
44,FleQ__Del_fleQ,0.11895229966666658,0.07221907138114503,3.0,113.0,0.1009229476666666,114.0,0.1984779756666665,115.0,0.0574559756666666,,
45,FleQ__OE_wspR,-0.41716178766666684,0.1897970447198711,3.0,116.0,-0.6323990713333334,117.0,-0.3452867043333336,119.0,-0.2737995873333334,,
46,FleQ__Control,-3.0032400177848473e-16,0.01894863175066908,3.0,118.0,0.0192656916666664,120.0,-0.0186147993333336,121.0,-0.0006508923333337,,
47,Fuel__Butanol,-3.2481119305000004,0.017315632271909742,2.0,122.0,-3.2358679295000004,123.0,-3.2603559315000004,,,,
48,Fuel__Control,0.0,0.10838589805544628,2.0,124.0,-0.0766404034999999,125.0,0.0766404034999999,,,,
49,Fuel__Isopentanol,-4.080963719,0.28794204343273727,2.0,126.0,-4.2845694905,127.0,-3.8773579475,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.3172941029999998,0.00937835158202295,2.0,128.0,-1.3106626069999998,130.0,-1.3239255989999998,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.23502190534947973,2.0,129.0,-0.1661855829999998,131.0,0.1661855830000003,,,,
52,HNS_protein__Control_ex,0.0,0.31947115345285176,2.0,132.0,-0.2259002189999996,147.0,0.2259002189999996,,,,
53,HNS_protein__Del_turB_ex,-0.28202653749999973,0.03157859052423537,2.0,133.0,-0.2596971019999996,134.0,-0.3043559729999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.8025417270000004,0.6152932111185886,2.0,135.0,1.2376197290000004,140.0,0.3674637250000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3219697359999998,0.09821010609383336,2.0,136.0,1.2525247039999998,138.0,1.3914147679999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4649784005000002,0.17347415802485266,2.0,137.0,1.342313647,139.0,1.5876431540000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.284769769,0.39710100294727885,2.0,141.0,1.003976957,143.0,1.565562581,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0240612660000004,0.3423748653545026,2.0,142.0,1.7819656770000003,146.0,2.266156855,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.791104753,0.6164047575227698,2.0,144.0,1.355240769,145.0,2.226968737,,,,
60,HNS_protein__WT_Del_turA_ex,0.05517136150000025,0.2649252637425619,2.0,148.0,-0.1321590889999999,149.0,0.2425018120000004,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.1484801942052,4.0,150.0,-0.0033494914999998,151.0,0.0997074925000003,152.0,-0.2087153964999997,153.0,0.1123573955000001
62,Mobile_gene__2737_reg,-0.8036135909999997,0.09820648158324628,4.0,154.0,-0.9039883014999996,155.0,-0.7051234054999997,156.0,-0.7350090634999997,157.0,-0.8703335934999998
63,Mobile_gene__3227_exp,-0.09192126424999973,0.21338618055578112,4.0,158.0,0.1096168415000002,159.0,0.0080745305,160.0,-0.1003455424999995,161.0,-0.3850308864999996
64,Mobile_gene__3227_reg,-0.6384954392499996,0.19445876283791524,4.0,162.0,-0.3696194854999994,163.0,-0.8282214974999995,164.0,-0.7098510624999999,165.0,-0.6462897114999997
65,Mobile_gene__mfsR_exp,-1.5021228034999998,0.7811213733138901,2.0,166.0,-0.9497865834999994,167.0,-2.0544590235,,,,
66,Mobile_gene2__Condition1,0.13068474675000008,0.6935639397730757,2.0,168.0,-0.35973901825,169.0,0.6211085117500001,,,,
67,Mobile_gene2__Condition2,1.6653345369377348e-16,0.21793540315247117,4.0,170.0,-0.3111196642499996,171.0,0.0478964697500003,172.0,0.0654497597499998,173.0,0.1977734347500002
68,Muconate__CJ522_fructose,0.035982409333333375,0.31949943105831025,3.0,174.0,0.3849801646666666,175.0,-0.2421036853333333,176.0,-0.0349292513333332,,
69,Muconate__CJ522_fructose_glucose,0.5199762866666665,0.15812926072712236,3.0,177.0,0.5074361556666664,178.0,0.3684904586666664,179.0,0.6840022456666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.37754657199999997,0.03817266475879213,3.0,180.0,0.3372836496666664,181.0,0.3821433896666666,182.0,0.4132126766666668,,
71,Muconate__CJ522_glucose_gluconate,0.38193117633333323,0.19397521329065567,3.0,183.0,0.1740244536666666,184.0,0.4137216706666664,185.0,0.5580474046666666,,
72,Muconate__CJ522_gluconate,-0.3010647513333334,0.14891264143163757,3.0,186.0,-0.2499297253333332,187.0,-0.4688077953333334,188.0,-0.1844567333333335,,
73,Muconate__CJ522_glucose,0.4375756513333333,0.4244445857155606,3.0,189.0,0.9258729776666668,190.0,0.1569921536666667,191.0,0.2298618226666664,,
74,Muconate__GB032_fructose,-0.04206330633333336,0.31022067897197664,3.0,192.0,-0.0108103453333332,193.0,-0.3667275013333335,194.0,0.2513479276666666,,
75,Muconate__GB032_fructose_glucose,-0.09817583299999999,0.44484133087337274,3.0,195.0,0.1518460026666668,196.0,0.1654012326666665,197.0,-0.6117747343333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.32810844499999997,0.30852024294900615,3.0,198.0,0.0779493856666664,199.0,0.6728469696666668,200.0,0.2335289796666666,,
77,Muconate__GB032_glucose_gluconate,0.029543956666666833,0.5526683791565715,3.0,201.0,-0.0954933543333331,202.0,0.6340188746666668,203.0,-0.4498936503333333,,
78,Muconate__GB032_gluconate,-0.23877689666666668,0.39676225218676814,3.0,204.0,-0.6882029793333333,205.0,-0.0910861373333333,206.0,0.0629584266666665,,
79,Muconate__GB032_glucose,0.2764591176666666,0.16736724576989873,3.0,207.0,0.2587340176666668,208.0,0.4519834826666664,209.0,0.1186598526666666,,
80,Muconate__GB045_fructose,-0.28839579866666676,0.41708467726519727,3.0,210.0,-0.2222961843333335,211.0,0.0916920936666665,212.0,-0.7345833053333333,,
81,Muconate__GB045_fructose_glucose,-0.5478397493333335,0.3077246842900727,2.0,213.0,-0.3302455383333336,214.0,-0.7654339603333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.10031448133333347,0.23709040396936082,3.0,215.0,-0.2118938983333333,216.0,-0.2610297033333335,217.0,0.1719801576666664,,
83,Muconate__GB045_glucose_gluconate,-0.8579060093333334,0.4467334648704449,3.0,218.0,-0.5693183813333333,219.0,-1.3724817083333334,220.0,-0.6319179383333333,,
84,Muconate__GB045_gluconate,-0.026393052666666566,0.21361293978086676,3.0,221.0,-0.1835819993333332,222.0,0.2168198106666667,223.0,-0.1124169693333332,,
85,Muconate__GB045_glucose,-0.6227674763333334,0.2686112652510904,3.0,224.0,-0.3330680653333333,225.0,-0.6716604193333333,226.0,-0.8635739443333335,,
86,Muconate__GB062_fructose,0.06616655999999993,0.12837519396600072,3.0,227.0,0.1670866656666665,228.0,-0.0783229543333332,229.0,0.1097359686666665,,
87,Muconate__GB062_fructose_glucose,-0.12161288166666677,0.3050423724985772,3.0,230.0,0.2186533926666665,231.0,-0.2129107733333333,232.0,-0.3705812643333335,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3956759429999998,0.25624395498592706,3.0,233.0,0.3068995076666665,234.0,0.1956259826666664,235.0,0.6845023386666664,,
89,Muconate__GB062_glucose_gluconate,-0.1734647353333332,0.06606705452126671,3.0,236.0,-0.2432840683333332,237.0,-0.1651783903333332,238.0,-0.1119317473333332,,
90,Muconate__GB062_gluconate,-0.7592604500000001,0.3571826019131103,3.0,239.0,-0.3622979523333334,240.0,-1.0546694693333334,241.0,-0.8608139283333334,,
91,Muconate__GB062_glucose,0.2023186486666666,0.1926071655863937,3.0,242.0,0.1116503346666664,243.0,0.0717779556666666,244.0,0.4235276556666667,,
92,Muconate__KT2440_fructose,0.44299917000000005,0.1697284896968683,3.0,245.0,0.3917256326666667,246.0,0.3048188806666667,247.0,0.6324529966666668,,
93,Muconate__KT2440_fructose_glucose,0.15497871666666654,0.19206842609392907,3.0,248.0,-0.0592153323333333,249.0,0.3118850006666664,250.0,0.2122664816666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.32089691299999984,0.063481814052161,3.0,251.0,0.3618122356666666,252.0,0.2477667446666664,253.0,0.3531117586666665,,
95,Muconate__KT2440_glucose_gluconate,0.013032795666666671,0.27422701176306824,3.0,254.0,-0.2753680593333332,255.0,0.0440114756666667,256.0,0.2704549706666665,,
96,Muconate__KT2440_gluconate,-0.06529894066666676,0.11242631715804108,3.0,257.0,-0.1873053803333335,258.0,-0.0427079363333335,259.0,0.0341164946666667,,
97,Muconate__KT2440_glucose,-9.830099697201906e-17,0.07149732808368126,3.0,260.0,0.0799460466666666,261.0,-0.0578151123333334,262.0,-0.0221309343333335,,
98,Multistress__Control,3.23815048849004e-17,0.0862891664985461,3.0,263.0,-0.0784237016666664,264.0,-0.0140151396666667,265.0,0.0924388413333332,,
99,Multistress__NaCl_7min,-0.7577545276666666,0.33967108184708034,3.0,266.0,-0.9666722046666668,268.0,-0.9407700306666666,270.0,-0.3658213476666665,,
100,Multistress__NaCl_60min,0.21278157966666675,0.2642198492642186,3.0,267.0,0.5178370493333335,269.0,0.0560113143333333,271.0,0.0644963753333334,,
101,Multistress__Imipenem_7min,-0.14301184066666658,0.6361230961902107,3.0,272.0,0.4913064553333335,274.0,-0.7809245046666666,276.0,-0.1394174726666666,,
102,Multistress__Imipenem_60min,-0.576918795,0.5368641202309768,3.0,273.0,-0.0264822986666666,275.0,-1.0990941876666669,277.0,-0.6051798986666665,,
103,Multistress__H2O2_7min,-0.11312303266666653,0.808059524541151,3.0,278.0,0.7066854063333334,280.0,-0.9088974216666664,282.0,-0.1371570826666666,,
104,Multistress__H2O2_60min,1.1813083396666668,0.7346960914879186,3.0,279.0,0.5242570593333333,281.0,1.0450855983333334,283.0,1.9745823613333335,,
105,Myristic_acid__Control,2.0816681711721685e-16,0.16519255719520576,3.0,284.0,0.0674615483333336,285.0,-0.1882470696666665,286.0,0.1207855213333335,,
106,Myristic_acid__Myristic_acid,-0.46025000766666646,0.1555564880100436,3.0,287.0,-0.5777442246666664,288.0,-0.5191640766666665,289.0,-0.2838417216666664,,
107,Phase__WT_Tr,-0.2680879250000002,0.7023666742823026,4.0,290.0,-0.9578454685000004,291.0,-0.7876557635000001,294.0,0.3753477464999997,295.0,0.2978017854999999
108,Phase__WT_Ex,-2.0122792321330962e-16,0.17185425417090025,2.0,292.0,0.1215193084999999,293.0,-0.1215193085000003,,,,
109,Phase__WT_St,0.5522998419999998,0.4297742103251404,2.0,296.0,0.8561961005000001,297.0,0.2484035834999995,,,,
110,RelA__Control,-3.3306690738754696e-16,0.044335471559726974,3.0,298.0,0.0106178226666662,299.0,-0.0486803353333336,300.0,0.0380625126666664,,
111,RelA__Del_relA,0.5336743919999994,0.22483539121520535,3.0,301.0,0.4909100546666662,302.0,0.3332923576666662,303.0,0.7768207636666657,,
112,RelA__Del_relA_lignin,-0.06634886733333396,0.14640430883768285,3.0,304.0,-0.136334967333334,305.0,0.1019133876666664,306.0,-0.1646250223333343,,
113,Zn__Zn_ion,-0.4734870760000005,0.014733834735645884,3.0,307.0,-0.4695900030000004,308.0,-0.4897777010000004,309.0,-0.4610935240000007,,
114,Zn__Control,-3.006854025026466e-16,0.08106864812891565,3.0,310.0,0.0766097339999998,311.0,0.0082820109999994,312.0,-0.0848917450000001,,
115,ZnO__Control,0.0,0.1847951483094703,2.0,313.0,0.1306699025000002,314.0,-0.1306699025000002,,,,
116,ZnO__Nano,0.1847721378333332,0.23573254665099955,3.0,315.0,0.2160810555000001,316.0,0.4032856684999997,317.0,-0.0650503105000002,,
117,ZnO__Zn_ion,0.0831336078333331,0.23812803978678054,3.0,318.0,0.1625487574999997,319.0,0.2714060514999996,320.0,-0.1845539855,,
