,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-1.29811821595,0.6312185602307888,2.0,811.0,-1.7444571403,812.0,-0.8517792916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,4.95045384,0.7473667386037703,2.0,813.0,5.4789219289,814.0,4.4219857511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,4.4505608968,1.4171393870929891,2.0,815.0,5.4526297673,816.0,3.4484920263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,2.49875160755,0.23900532655960238,2.0,817.0,2.3297493204,818.0,2.6677538947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,3.35753450895,1.340260413653108,2.0,819.0,4.305241736,820.0,2.4098272819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,4.4030541284,1.3431065800363844,2.0,821.0,3.4533343578,822.0,5.352773899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.13288571380000003,0.0032792219813095906,2.0,823.0,-0.1352044739,824.0,-0.13056695370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,3.47824800075,0.0618784784903042,2.0,825.0,3.5220026925,826.0,3.434493309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,5.19934049365,1.4130701119473428,2.0,827.0,6.1985319521,828.0,4.2001490352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.33011344045,0.377932086440418,2.0,829.0,-0.5973517816,830.0,-0.0628750993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,4.8964080118,0.9026042898768656,2.0,831.0,5.5346456259,832.0,4.2581703977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,4.7238282859,0.9688213096336701,2.0,833.0,5.4088884037,834.0,4.0387681681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.041199974282687936,2.0,835.0,0.029132781200000003,840.0,-0.029132781200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.1233565824,0.42388205908171855,2.0,836.0,0.176373296,841.0,-0.4230864608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.5012940162,0.43862366583382517,2.0,837.0,0.8114477847,842.0,0.19114024770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.44616436125000003,0.09689348903574546,2.0,838.0,0.5146784044,843.0,0.3776503181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.155696873,0.3953713482012902,2.0,839.0,0.1238728884,844.0,-0.4352666344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.09919816365259101,2.0,845.0,-0.07014369420000001,846.0,0.07014369420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.8553731307999999,0.08990058770661011,2.0,847.0,1.918942446,848.0,1.7918038156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-3.2540996315,0.07537464244164702,2.0,849.0,-3.2008017107,850.0,-3.3073975523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.4132646125,0.2595644148568544,2.0,851.0,2.5968043704,852.0,2.2297248546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333334071727497e-11,0.23591380204144977,3.0,853.0,0.21782826100000002,863.0,-0.2505773174,873.0,0.0327490565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.088488621,0.18296992336904572,3.0,854.0,0.0389885894,864.0,0.2911158501,874.0,-0.0646385765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.19716008090000003,0.5593829826105847,3.0,855.0,0.41574650690000003,865.0,-0.6801592816,875.0,-0.32706746800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.10617928306666667,0.11741006281056317,3.0,856.0,0.12236197060000001,866.0,0.2146585759,876.0,-0.0184826973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.6226885150333333,0.2073881660100599,3.0,857.0,0.4146796588,867.0,0.8294503672,877.0,0.6239355191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.1579007304,0.3081490889369667,3.0,858.0,-0.0135267029,868.0,-0.5117310756,878.0,0.051555587300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.6599064771333333,0.49452664170708993,3.0,859.0,-0.16477574820000002,869.0,-0.6611168735,879.0,-1.1538268097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.4031301869000001,0.441285697739891,3.0,860.0,0.8207709830000001,870.0,0.4471243278,880.0,-0.0585047501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.4484530447333333,0.42617579380671383,3.0,861.0,0.9372738639,871.0,0.1548851099,881.0,0.2532001604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.5677803873666667,0.3250283400929159,3.0,862.0,-0.2532831755,872.0,-0.9024044416,882.0,-0.5476535450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.9878730760666667,1.2568709966746094,3.0,883.0,-0.296521229,884.0,1.0448581695,885.0,2.2152822877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.4208069957,1.0365553303432347,3.0,886.0,-1.4100347496,887.0,-0.5097325699,888.0,0.6573463324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.25666927103333326,1.212875854665047,3.0,889.0,-1.6274362197999999,890.0,0.1800853274,891.0,0.6773430793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.1955890754,0.20446239740779829,3.0,892.0,1.4268599615,893.0,1.0388415309,894.0,1.1210657338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.08060525926666669,0.4225621354229436,3.0,895.0,-0.0855312599,896.0,0.5609866838,897.0,-0.23363964610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.7676359476666667,0.5427459155246959,3.0,898.0,1.3938428163,899.0,0.4762545546,900.0,0.4328104721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.3448620743,0.6736935608967275,3.0,901.0,-0.4191091166,902.0,0.5998672437,903.0,0.8538280958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.567341886901946,6.0,904.0,0.5034008088,905.0,-0.5673079335,906.0,0.4410905771,907.0,0.1622028475,908.0,-0.8475313480000001,909.0,0.3081450481,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.8674932504,0.1432302079175846,3.0,910.0,0.7193011658,911.0,1.0051834906,912.0,0.8779950948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.1040727369,0.4713292838577678,3.0,913.0,0.7283500592000001,914.0,0.9509419264000001,915.0,1.6329262251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.09459336090000003,0.8333015393210619,3.0,916.0,-1.0560870470000001,917.0,0.4183850525,918.0,0.3539219118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.061613618100000024,0.36732042991168645,3.0,919.0,-0.2804004914,920.0,-0.2669002194,921.0,0.3624598565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.14992886243333334,0.5715522266570908,3.0,922.0,-0.1446551646,923.0,0.8086767744000001,924.0,-0.2142350225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.23268728116666662,1.0865240519492503,3.0,925.0,-1.4857637111,926.0,0.3401470138,927.0,0.44755485380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.6210737559,1.0904269950659453,2.0,928.0,0.8500254333,929.0,2.3921220785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.5601316815666667,1.2936221731077575,3.0,930.0,-0.7726520473,931.0,1.8106673432,932.0,0.6423797488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.4999218282333333,0.9680966036930838,3.0,933.0,-1.5778778205,934.0,0.2954137173,935.0,-0.2173013815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.6436447047666666,1.1991292891957432,3.0,936.0,-0.7264297158,937.0,1.1552370714,938.0,1.5021267587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.18229554960155986,3.0,939.0,0.1713306731,940.0,0.0202403655,941.0,-0.1915710387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.4179958199333334,0.5076521676298222,3.0,942.0,-0.5093008262000001,943.0,0.129112833,944.0,-0.8737994666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.5689847084666667,0.6857888432738934,3.0,945.0,0.042439874,946.0,-0.43889162740000004,947.0,-1.310502372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.5111543152000001,0.22351722419998477,3.0,948.0,-0.4910065203,949.0,-0.2983930734,950.0,-0.7440633519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.8563750951000001,0.3624105235091497,3.0,951.0,-0.6452018709,952.0,-0.6490786786,953.0,-1.2748447358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.14024892476666664,0.8203903013318695,3.0,954.0,0.7116139699,955.0,-0.20731068400000002,956.0,-0.9250500602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.1287508971333333,0.7656535476473855,3.0,957.0,-1.7683141187,958.0,-0.2803441647,959.0,-1.337594408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.22381113306666667,1.2737476972048982,3.0,960.0,1.212636859,961.0,-1.215706594,962.0,-0.6683636642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.8854634066198714,2.0,963.0,1.3332239605,964.0,-1.3332239605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.9047185015,2.006360706114793,2.0,965.0,2.3234297623,966.0,-0.5139927593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.0284015101333334,1.2495771127415414,3.0,967.0,0.5791540457000001,968.0,-1.4019408585,969.0,0.9079913432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.3826476461,0.27781008487906894,2.0,970.0,-0.1862062512,971.0,-0.579089041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.10363364365,1.3312424285769366,2.0,972.0,2.0449641923,973.0,0.162303095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.051461729433333346,0.38859157949299683,3.0,974.0,0.1398784976,975.0,-0.4986216775,976.0,0.2043579916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.3543145603,0.09432967556048094,3.0,977.0,-0.457178218,978.0,-0.3339051207,979.0,-0.2718603422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.09213088506666665,0.716265626138402,3.0,980.0,-0.6247844569000001,981.0,0.8077450225,982.0,0.0934320896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.3161233968333332,1.0428013280154238,3.0,983.0,-2.1800828036,984.0,-0.15777242660000002,985.0,-1.6105149603000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.6486056462666667,0.9730796698816141,3.0,986.0,-0.8836407209,987.0,-1.482641013,988.0,0.4204647951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.3457924784,0.14972867787929456,3.0,989.0,-0.17325095070000002,990.0,-0.4415891487,991.0,-0.4225373358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.1778795048,0.4237522603629556,3.0,992.0,0.22062546970000002,993.0,-0.1312431612,994.0,-0.6230208229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.3465882524000001,0.8234059781302493,3.0,995.0,-1.2799802739000001,996.0,0.2768939359,997.0,-0.0366784192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.13336849713333335,0.36204663312816776,3.0,998.0,-0.19045322480000001,999.0,0.06629817140000001,1000.0,0.5242605448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.4608455230711639,3.0,1001.0,0.5296921012,1002.0,-0.3089856539,1003.0,-0.2207064473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.2110821331333332,1.150126905351116,3.0,1004.0,-2.3601514984,1005.0,-1.2131943041,1006.0,-0.059900596900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.7024077404666667,0.8954255568870715,3.0,1007.0,-0.6545185617,1008.0,-1.6208169171,1009.0,0.1681122574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.6630326852666667,0.2851265591953288,3.0,1010.0,-0.5551395586,1011.0,-0.447597624,1012.0,-0.9863608732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.11917677043333334,0.36475033795492434,3.0,1013.0,0.2616843586,1014.0,-0.465335975,1015.0,-0.1538786949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.5228603171333334,0.3654816746386034,3.0,1016.0,0.6610791693,1017.0,0.10842710650000001,1018.0,0.7990746756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.16459934303333332,0.8131180317841228,3.0,1019.0,1.0991692812,1020.0,-0.2246138218,1021.0,-0.38075743030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.5322070317,0.3027346396938273,3.0,1022.0,-0.8331176032000001,1023.0,-0.5358227784,1024.0,-0.22768071350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.0201019695666667,0.9665016238050772,3.0,1025.0,-2.1309742431,1026.0,-0.5573884446,1027.0,-0.37194322100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.2256798698333335,0.4910779610273581,3.0,1028.0,-1.2909515138,1029.0,-1.6808578168000001,1030.0,-0.7052302789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.7297389928333334,0.43775235965305986,3.0,1031.0,-1.1217956942,1032.0,-0.8100180535,1033.0,-0.2574032308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.8228802007333333,0.8910519973084732,3.0,1034.0,-2.4671586685999998,1035.0,-2.1954730042,1036.0,-0.8060089294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.34860447553333335,0.5440293981525406,3.0,1037.0,0.21003047160000002,1038.0,-0.3790982506,1039.0,-0.8767456476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.7934318833666666,0.355212235239585,3.0,1040.0,-0.4211916892,1041.0,-0.8303753722,1042.0,-1.1287285887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.07726927263333334,0.1558902786380492,3.0,1043.0,-0.0801037879,1044.0,-0.23172296520000002,1045.0,0.0800189352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.26894524996666663,0.6592088477834076,3.0,1046.0,0.6104992566,1047.0,0.6872878868,1048.0,-0.4909513935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.3782632756,1.0436776494726205,3.0,1049.0,0.9434152534,1050.0,1.0174874101,1051.0,-0.8261128367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.41327279110000004,0.35458631130524626,3.0,1052.0,-0.6420119893,1053.0,-0.5929954166,1054.0,-0.0048109674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.3912696925,0.5104765319828458,3.0,1055.0,-1.8220579181,1056.0,-1.5243040777,1057.0,-0.8274470817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.0029407377999999817,0.31783905593381484,3.0,1058.0,-0.028146895300000002,1059.0,-0.3074262156,1060.0,0.3267508975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.39519969456666665,0.6123863984627924,3.0,1061.0,-0.33666323470000004,1062.0,-1.0347524591,1063.0,0.1858166101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.9566263969666666,3.002066721688285,3.0,1064.0,-5.4216068008,1065.0,-0.1356053967,1066.0,-0.31266699340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.5277574261333333,0.7827628572516994,3.0,1067.0,-0.7374834349,1068.0,0.3385049095,1069.0,-1.184293753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.23973710680000002,1.2547538134300222,3.0,1070.0,-1.6433023648,1071.0,0.150740917,1072.0,0.7733501274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-2.0296162091,3.455860904824605,3.0,1073.0,-0.0702943389,1074.0,-6.0198863766,1075.0,0.0013320882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.12729552959999998,1.8880238831118952,3.0,1076.0,2.2994001725,1077.0,-1.1203279787,1078.0,-0.797185605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.2519132371000001,1.6440363630506665,3.0,1079.0,0.6373650549000001,1080.0,0.0036798670000000003,1081.0,3.1146947894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.45364456273333337,0.44600767868662555,3.0,1082.0,0.7181834920000001,1083.0,0.7040462567,1084.0,-0.0612960605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.2917040245333334,0.5055406311413181,3.0,1085.0,-0.7300101729,1086.0,-0.4064478206,1087.0,0.2613459199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.01932002690000002,0.4447543692849494,3.0,1088.0,0.34202852910000003,1089.0,-0.4880123535,1090.0,0.20394390510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.10331597050000003,1.4601494939628885,3.0,1091.0,-0.975003842,1092.0,-0.9173347215000001,1093.0,1.582390652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.16798960250000003,0.35989447807571523,3.0,1094.0,0.0649482076,1095.0,-0.5825004808,1096.0,0.0135834657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.47526897059999995,0.9870221918542295,3.0,1097.0,-1.4192458351,1098.0,0.5497959181000001,1099.0,-0.5563569948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.2004033401333333,1.7429992315781904,3.0,1100.0,1.2160144763,1101.0,0.3296796188,1102.0,-2.1469041155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.004281872000000002,0.8452986965397973,3.0,1103.0,-0.8215421245000001,1104.0,0.8665107215000001,1105.0,-0.057814213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.43058639403333326,0.6099024223904175,3.0,1106.0,-0.9013914219,1107.0,0.25839955670000003,1108.0,-0.6487673169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-9.25185853854297e-18,0.21560725733351022,3.0,1109.0,-0.0554295744,1110.0,0.2379103179,1111.0,-0.18248074350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.10178678833333334,0.6676789647722567,3.0,1112.0,-0.6086600731,1113.0,0.1976954628,1114.0,0.7163249753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.5121957639333333,0.5562888680420864,3.0,1115.0,-0.1200480805,1116.0,0.7300420758,1117.0,0.9265932965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.624180544475,0.9030606847657696,4.0,1118.0,-0.7219302184,1123.0,1.2090556933,1124.0,1.0416958136,1125.0,0.9679008894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.18906425302467347,4.0,1119.0,0.2677318409,1120.0,-0.0064594107,1121.0,-0.1043477071,1122.0,-0.1569247231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.37166528933333337,0.10922506200530531,3.0,1126.0,0.2942647402,1127.0,0.3241276348,1128.0,0.496603493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.12940219493333333,0.36074283264567203,3.0,1129.0,-0.026208760600000002,1130.0,-0.1274179602,1131.0,0.5418333056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.5390198068823078,3.0,1132.0,0.6061606226,1133.0,-0.4254295121,1134.0,-0.1807311104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.21924661763333333,0.11093814127722615,3.0,1135.0,-0.23154761510000002,1136.0,-0.102670645,1137.0,-0.32352159280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.2962303002666667,0.33030755542529794,3.0,1138.0,-0.22035025,1139.0,-0.0104656071,1140.0,-0.6578750437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.11040627000000001,0.2800084170992457,3.0,1141.0,-0.12736562640000001,1142.0,0.41903706690000003,1143.0,0.0395473695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.6262499466666667,0.407882505641576,3.0,1144.0,-0.2084375617,1145.0,-1.02341858,1171.0,-0.6468936983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.055799406899999994,0.5571593751816443,3.0,1146.0,-0.5703514951,1148.0,0.2408988629,1149.0,0.49685085290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.09692058306666666,0.6293067045330983,3.0,1147.0,0.15198726240000002,1152.0,-0.8126109997000001,1153.0,0.36986198810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.1822309436,1.1827709716821577,3.0,1150.0,0.8284795388,1151.0,-1.4830705731,1154.0,0.1078982035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.8688031473666668,0.34694067994290206,3.0,1155.0,-1.215761775,1158.0,-0.8687672492,1159.0,-0.5218804179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.4503274652,0.2609675828582566,3.0,1156.0,-0.2886262451,1157.0,-0.7513907358,1162.0,-0.3109654147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-4.625929269271485e-18,0.4065190331087906,3.0,1160.0,0.4307354728,1161.0,-0.37694724820000003,1163.0,-0.053788224600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.4790589136666667,1.0119146158570014,3.0,1164.0,0.5730613559000001,1177.0,-0.5649447721,1179.0,-1.4452933248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.11625564466666667,0.22995366483069155,3.0,1165.0,0.12435868400000001,1166.0,0.3420506902,1178.0,-0.1176424402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.1922283767,0.15004064123631403,3.0,1167.0,-0.1061347076,1168.0,-0.1050711248,1169.0,-0.36547929770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.741869789,0.7499215293376905,3.0,1170.0,-0.7903240049,1175.0,-1.4663892616,1176.0,0.0311038995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.5946222367666666,0.43910582534681586,3.0,1172.0,-0.30500572530000003,1173.0,-1.0998547329,1174.0,-0.3790062521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.7409526070500001,0.7819853887161671,2.0,1180.0,0.18800543590000002,1181.0,1.2938997782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.033607152760685,2.0,1182.0,-0.7308706268,1183.0,0.7308706268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.053108708188293705,2.0,1184.0,-0.0375535277,1185.0,0.0375535277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.14072986385000003,0.453217269550486,2.0,1186.0,0.46120286850000003,1187.0,-0.1797431408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.1718290859,0.261047632000155,2.0,1188.0,-0.0127594649,1189.0,0.35641763670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.17140661565,0.3356335331019664,2.0,1190.0,-0.4087353629,1191.0,0.0659221316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
