,203
evo_bz__g5_2_bz__5,-1.8362407825
evo_bz__g5_2_bz__6,-2.0669100328
evo_bz__w3110d13_bz__5,-0.4644138652
evo_bz__w3110d13_bz__6,-0.3551955712
evo_bz__a1_1_bz__1,-0.6754715846
evo_bz__a1_1_bz__2,-2.1837546091
evo_bz__a1_1_bz__3,-1.2183745891
evo_bz__a1_1_bz__4,-2.7692805149
evo_bz__a1_1_bz__5,-1.5757356127
evo_bz__a1_1_bz__6,-1.7279239284
evo_metab__wt__1,-0.4503511301
evo_metab__del_zwf__1,-1.0201314877
evo_metab__zwf_ale1__1,-0.5487241099
evo_metab__zwf_ale2__1,0.231794774
evo_metab__del_ppk__1,0.34207341880000003
evo_metab__ppk_ale1__1,-0.34181219700000004
evo_metab__ppk_ale2__1,-0.047102215600000004
evo_metab__ppk_ale3__1,1.7430225896
evo_metab__del_dapF__1,0.32941821660000004
evo_metab__dapF_ale1__1,0.6406120978000001
evo_metab__dapF_ale3__1,-0.2859914248
evo_metab__del_entC__1,-0.3230948556
evo_metab__entC_ale1__1,-2.3991203277
evo_metab__entC_ale2__1,-0.2615122236
evo_metab__del_dgk__1,-0.8285650019
evo_metab__dgk_ale1__1,-0.2476877556
evo_metab__dgk_ale2__1,0.2081742477
evo_metab__dgk_ale3__1,-1.3073565928
evo_metab__wt__2,-0.4907442945
evo_metab__del_zwf__2,-0.4976675833
evo_metab__zwf_ale1__2,0.4012928007
evo_metab__zwf_ale2__2,0.0690229554
evo_metab__del_ppk__2,-1.6454637294
evo_metab__ppk_ale1__2,0.3040412165
evo_metab__ppk_ale2__2,0.2278527998
evo_metab__ppk_ale3__2,-0.3353017184
evo_metab__del_dapF__2,0.0067608825
evo_metab__dapF_ale1__2,1.3573492111
evo_metab__dapF_ale3__2,0.7542398023
evo_metab__del_entC__2,-0.2653499473
evo_metab__entC_ale1__2,-1.2781143962
evo_metab__entC_ale2__2,0.4532200119
evo_metab__entC_ale3__1,0.3548042006
evo_metab__del_dgk__2,-0.9028754603
evo_metab__dgk_ale1__2,-0.7765517529
evo_metab__dgk_ale2__2,-0.6364978066
evo_metab__dgk_ale3__2,0.0965956064
evo_metab__wt__3,0.9410954246000001
evo_metab__del_zwf__3,-1.0749083998
evo_metab__zwf_ale1__3,0.4188541154
evo_metab__zwf_ale2__3,0.8591536923
evo_metab__del_ppk__3,0.35145938930000004
evo_metab__ppk_ale1__3,0.5097481043000001
evo_metab__ppk_ale2__3,-0.6128466108
evo_metab__ppk_ale3__3,-0.5583568826
evo_metab__del_dapF__3,-0.18598477630000002
evo_metab__dapF_ale1__3,1.0111514707
evo_metab__dapF_ale3__3,0.29683993070000003
evo_metab__del_entC__3,-0.1791199563
evo_metab__entC_ale1__3,-1.2105092038
evo_metab__entC_ale2__3,-0.4733084071
evo_metab__entC_ale3__2,-0.5645827849
evo_metab__del_dgk__3,-1.5232957381
evo_metab__dgk_ale1__3,0.5227819131
evo_metab__dgk_ale2__3,1.4452526622000001
evo_metab__dgk_ale3__3,0.1961830473
flag_reg__wt__1,-0.8269122088
flag_reg__del_fliA__1,-0.9771948668
flag_reg__del_flhC__1,-2.2763780124
flag_reg__del_flhD__1,-0.3802710509
flag_reg__wt__2,0.8269122088
flag_reg__del_fliA__2,-0.6772080734
flag_reg__del_flhC__2,-0.1148656918
flag_reg__del_flhD__2,-2.2441930971
flgM__27C__1,-0.7608264570000001
flgM__27C__2,-0.6465724727000001
flgM__27C__3,-0.5999005081000001
flgM__32C__1,-1.6540793432
flgM__32C__2,-0.9065195773
flgM__32C__3,-1.2782228957
flgM__37C__1,0.235578365
flgM__37C__2,-0.052158519800000004
flgM__37C__3,-0.18341984520000001
flgM__42C__1,0.2414270712
flgM__42C__2,0.4254610917
flgM__42C__3,-0.2484871095
histone__untreated__1,0.9349059584
histone__untreated__2,-0.2042109057
histone__untreated__3,-0.7306950527
histone__10ug_H2A__1,-0.2035024273
histone__10ug_H2A__2,-0.4389280037
histone__10ug_H2A__3,0.1698454426
histone__50ug_H2A__1,-0.7790809457000001
histone__50ug_H2A__2,0.1507676549
histone__50ug_H2A__3,0.3583987119
histone__100ug_H2A__1,0.1693002438
histone__100ug_H2A__2,0.3076358883
histone__100ug_H2A__3,0.5774512698
hns__del_hns_spike__1,-1.2661263823
hns__del_hns_spike__2,0.8105785533000001
hns__del_hns__1,-1.921760214
hns__del_hns__2,1.262352767
hns__wt_spike__1,-0.040282006700000005
hns__wt_spike__2,1.6322835618
hns__wt__1,-1.2158740996
hns__wt__2,1.2158740996
hns_stpA__evo100G4_delhns_delstpA__1,-2.936728169
hns_stpA__evo100G4_delhns_delstpA__2,-2.7747848611
hns_stpA__evo100G12_delhns_delstpA__1,-1.6504150552999999
hns_stpA__evo100G12_delhns_delstpA__2,-2.0475587995
hns_stpA__delhns_delstpA_delrpoS__1,-1.1928332264
hns_stpA__delhns_delstpA_delrpoS__2,-0.762609583
hns_stpA__wt__1,-0.3718208786
hns_stpA__wt__2,0.3718208786
hns_stpA__delhns_delstpA__1,-3.5872026365
hns_stpA__delhns_delstpA__2,-3.5661102816
hu__wt_log_pH7__1,1.9986250555
hu__wt_log_pH7__2,0.9389438649
hu__wt_log_pH7__3,2.2271906658
hu__wt_lag_pH7__1,-0.0987535117
hu__wt_lag_pH7__2,0.8077925226
hu__wt_lag_pH7__3,-0.7090390109
hu__delhupA_lag_pH7__1,0.8992156476000001
hu__delhupA_lag_pH7__2,1.1754610265
hu__delhupA_lag_pH7__3,-0.40705070670000004
hu__delhupB_lag_pH7__1,0.6335405972
hu__delhupB_lag_pH7__2,1.3927779154
hu__delhupB_lag_pH7__3,-0.5035662567
hu__delhupAhupB_lag_pH7__1,-0.5964759407
hu__delhupAhupB_lag_pH7__2,0.24812941530000002
hu__delhupAhupB_lag_pH7__3,-1.5949896652
hu__hupAE34K_hupB_lag_pH7__1,0.2892502218
hu__hupAE34K_hupB_lag_pH7__2,0.8479717565
hu__hupAE34K_hupB_lag_pH7__3,-0.7881120707
hu__hupAE34K_delhupB_lag_pH7__1,-0.12474729100000001
hu__hupAE34K_delhupB_lag_pH7__2,0.7739876455
hu__hupAE34K_delhupB_lag_pH7__3,-0.7133335903
hu__wt_lag_pH5__1,-1.0288868772
hu__wt_lag_pH5__2,-1.4326195921
hu__wt_lag_pH5__3,-0.9904266713000001
hu__delhupA_lag_pH5__1,0.0337225013
hu__delhupA_lag_pH5__2,-1.0622016121
hu__delhupA_lag_pH5__3,-1.3283696129
hu__delhupAhupB_lag_pH5__1,-0.1285863159
hu__delhupAhupB_lag_pH5__2,-0.4725796512
hu__delhupAhupB_lag_pH5__3,-1.6607926616
hu__hupAE34K_hupB_lag_pH5__1,0.08287058580000001
hu__hupAE34K_hupB_lag_pH5__2,-0.8630973046
hu__hupAE34K_hupB_lag_pH5__3,-1.5726137487
hu__hupAE34K_delhupB_lag_pH5__1,-2.3723696179
hu__hupAE34K_delhupB_lag_pH5__2,-0.6772402790000001
hu__hupAE34K_delhupB_lag_pH5__3,-1.3442789493
hyperpersistence__low_GFP__1,3.6327288384000003
hyperpersistence__wt__1,-0.1779391184
hyperpersistence__high_GFP__1,4.0897741784
hyperpersistence__pth_mut__1,1.5834599387
hyperpersistence__pth_mut__2,1.1632927678
hyperpersistence__metG_mut__1,1.3358585874
hyperpersistence__metG_mut__2,2.2760396951
hyperpersistence__high_GFP__2,2.953153216
hyperpersistence__wt__2,0.1779391184
hyperpersistence__low_GFP__2,2.8063113808
kan_efg__cpxAF218Y__1,3.182561572
kan_efg__cpxAF218Y__2,2.52538085
kan_efg__cyaAN600Y__1,2.5905443836
kan_efg__cyaAN600Y__2,3.0010807682
kan_efg__fusAA608E__1,-0.2376770993
kan_efg__fusAA608E__2,0.213309299
kan_efg__fusAA608E_cpxAF218Y__1,0.6738114021
kan_efg__fusAA608E_cpxAF218Y__2,3.187697319
kan_efg__fusAA608E_cyaAN600Y__1,0.2881250588
kan_efg__fusAA608E_cyaAN600Y__2,2.8197916744000002
kan_efg__fusAA608E_rpoDL261Q__1,0.4213375313
kan_efg__fusAA608E_rpoDL261Q__2,3.4838861515
kan_efg__fusAA608E_topAS180L__1,-0.27256280520000004
kan_efg__fusAA608E_topAS180L__2,1.4486063885
kan_efg__rpoDL261Q__1,3.3157611947
kan_efg__rpoDL261Q__2,2.5408490375
kan_efg__wt__1,-0.1830204575
kan_efg__wt__2,0.1830204575
lrp__wt_min_log__1,-1.076394342
lrp__wt_min_log__2,1.076394342
lrp__wt_min_trans__1,5.6063883959
lrp__wt_min_trans__2,4.1928233029
lrp__wt_min_stat__1,5.2295192597
lrp__wt_min_stat__2,3.7976282056
lrp__wt_liv_log__1,0.8264452373000001
lrp__wt_liv_log__2,1.4595203774
lrp__wt_liv_trans__1,4.7082903847
lrp__wt_liv_trans__2,3.9925899957
lrp__wt_liv_stat__1,5.2625618816
lrp__wt_liv_stat__2,5.5230211866
lrp__wt_rich_log__1,-1.7444571403
lrp__wt_rich_log__2,-0.8517792916
lrp__wt_rich_trans__1,5.4789219289
lrp__wt_rich_trans__2,4.4219857511
lrp__wt_rich_stat__1,5.4526297673
lrp__wt_rich_stat__2,3.4484920263
lrp__dellrp_min_log__1,2.3297493204
lrp__dellrp_min_log__2,2.6677538947
lrp__dellrp_min_trans__1,4.305241736
lrp__dellrp_min_trans__2,2.4098272819
lrp__dellrp_min_stat__1,3.4533343578
lrp__dellrp_min_stat__2,5.352773899
lrp__dellrp_liv_log__1,-0.1352044739
lrp__dellrp_liv_log__2,-0.13056695370000002
lrp__dellrp_liv_trans__1,3.5220026925
lrp__dellrp_liv_trans__2,3.434493309
lrp__dellrp_liv_stat__1,6.1985319521
lrp__dellrp_liv_stat__2,4.2001490352
lrp__dellrp_rich_log__1,-0.5973517816
lrp__dellrp_rich_log__2,-0.0628750993
lrp__dellrp_rich_trans__1,5.5346456259
lrp__dellrp_rich_trans__2,4.2581703977
lrp__dellrp_rich_stat__1,5.4088884037
lrp__dellrp_rich_stat__2,4.0387681681
mazF_circuit__t0__1,0.029132781200000003
mazF_circuit__t2__1,0.176373296
mazF_circuit__t4__1,0.8114477847
mazF_circuit__t6__1,0.5146784044
mazF_circuit__t8__1,0.1238728884
mazF_circuit__t0__2,-0.029132781200000003
mazF_circuit__t2__2,-0.4230864608
mazF_circuit__t4__2,0.19114024770000002
mazF_circuit__t6__2,0.3776503181
mazF_circuit__t8__2,-0.4352666344
mazF_ribo__emptyvec_mrna_5m__1,-0.07014369420000001
mazF_ribo__emptyvec_mrna_5m__2,0.07014369420000001
mazF_ribo__mazF_mrna_5m__1,1.918942446
mazF_ribo__mazF_mrna_5m__2,1.7918038156
mazF_ribo__emptyvec_total_5m__1,-3.2008017107
mazF_ribo__emptyvec_total_5m__2,-3.3073975523
mazF_ribo__mazF_total_60m__1,2.5968043704
mazF_ribo__mazF_total_60m__2,2.2297248546
mercury__ctrl_t00__1,0.21782826100000002
mercury__ctrl_t10__1,0.0389885894
mercury__ctrl_t30__1,0.41574650690000003
mercury__ctrl_t60__1,0.12236197060000001
mercury__hg_t10__1,0.4146796588
mercury__hg_t30__1,-0.0135267029
mercury__hg_t60__1,-0.16477574820000002
mercury__pma_t10__1,0.8207709830000001
mercury__pma_t30__1,0.9372738639
mercury__pma_t60__1,-0.2532831755
mercury__ctrl_t00__2,-0.2505773174
mercury__ctrl_t10__2,0.2911158501
mercury__ctrl_t30__2,-0.6801592816
mercury__ctrl_t60__2,0.2146585759
mercury__hg_t10__2,0.8294503672
mercury__hg_t30__2,-0.5117310756
mercury__hg_t60__2,-0.6611168735
mercury__pma_t10__2,0.4471243278
mercury__pma_t30__2,0.1548851099
mercury__pma_t60__2,-0.9024044416
mercury__ctrl_t00__3,0.0327490565
mercury__ctrl_t10__3,-0.0646385765
mercury__ctrl_t30__3,-0.32706746800000003
mercury__ctrl_t60__3,-0.0184826973
mercury__hg_t10__3,0.6239355191
mercury__hg_t30__3,0.051555587300000004
mercury__hg_t60__3,-1.1538268097
mercury__pma_t10__3,-0.0585047501
mercury__pma_t30__3,0.2532001604
mercury__pma_t60__3,-0.5476535450000001
ml_abx__az_lolcde__1,-0.296521229
ml_abx__az_lolcde__2,1.0448581695
ml_abx__az_lolcde__3,2.2152822877
ml_abx__b01__1,-1.4100347496
ml_abx__b01__2,-0.5097325699
ml_abx__b01__3,0.6573463324000001
ml_abx__cro__1,-1.6274362197999999
ml_abx__cro__2,0.1800853274
ml_abx__cro__3,0.6773430793
ml_abx__chl__1,1.4268599615
ml_abx__chl__2,1.0388415309
ml_abx__chl__3,1.1210657338
ml_abx__cip__1,-0.0855312599
ml_abx__cip__2,0.5609866838
ml_abx__cip__3,-0.23363964610000001
ml_abx__clr__1,1.3938428163
ml_abx__clr__2,0.4762545546
ml_abx__clr__3,0.4328104721
ml_abx__cst__1,-0.4191091166
ml_abx__cst__2,0.5998672437
ml_abx__cst__3,0.8538280958000001
ml_abx__ctrl__1,0.5034008088
ml_abx__ctrl__2,-0.5673079335
ml_abx__ctrl__3,0.4410905771
ml_abx__ctrl__4,0.1622028475
ml_abx__ctrl__5,-0.8475313480000001
ml_abx__ctrl__6,0.3081450481
ml_abx__dox__1,0.7193011658
ml_abx__dox__2,1.0051834906
ml_abx__dox__3,0.8779950948
ml_abx__glob__1,0.7283500592000001
ml_abx__glob__2,0.9509419264000001
ml_abx__glob__3,1.6329262251
ml_abx__lvx__1,-1.0560870470000001
ml_abx__lvx__2,0.4183850525
ml_abx__lvx__3,0.3539219118
ml_abx__mec__1,-0.2804004914
ml_abx__mec__2,-0.2669002194
ml_abx__mec__3,0.3624598565
ml_abx__mem__1,-0.1446551646
ml_abx__mem__2,0.8086767744000001
ml_abx__mem__3,-0.2142350225
ml_abx__nit__1,-1.4857637111
ml_abx__nit__2,0.3401470138
ml_abx__nit__3,0.44755485380000004
ml_abx__ntx__1,0.8500254333
ml_abx__ntx__2,2.3921220785
ml_abx__nor__1,-0.7726520473
ml_abx__nor__2,1.8106673432
ml_abx__nor__3,0.6423797488
ml_abx__pb__1,-1.5778778205
ml_abx__pb__2,0.2954137173
ml_abx__pb__3,-0.2173013815
ml_abx__tmp__1,-0.7264297158
ml_abx__tmp__2,1.1552370714
ml_abx__tmp__3,1.5021267587
mut_abx__del_mutS_000nor__1,0.1713306731
mut_abx__del_mutS_000nor__2,0.0202403655
mut_abx__del_mutS_000nor__3,-0.1915710387
mut_abx__del_mutS_125nor__1,-0.5093008262000001
mut_abx__del_mutS_125nor__2,0.129112833
mut_abx__del_mutS_125nor__3,-0.8737994666000001
mut_abx__del_mutS_250nor__1,0.042439874
mut_abx__del_mutS_250nor__2,-0.43889162740000004
mut_abx__del_mutS_250nor__3,-1.310502372
mut_abx__del_mutS_375nor__1,-0.4910065203
mut_abx__del_mutS_375nor__2,-0.2983930734
mut_abx__del_mutS_375nor__3,-0.7440633519000001
mut_abx__del_mutS_500nor__1,-0.6452018709
mut_abx__del_mutS_500nor__2,-0.6490786786
mut_abx__del_mutS_500nor__3,-1.2748447358
mut_abx__del_mutS_625nor__1,0.7116139699
mut_abx__del_mutS_625nor__2,-0.20731068400000002
mut_abx__del_mutS_625nor__3,-0.9250500602
mut_abx__del_mutS_750nor__1,-1.7683141187
mut_abx__del_mutS_750nor__2,-0.2803441647
mut_abx__del_mutS_750nor__3,-1.337594408
mut_abx__del_mutS_875nor__1,1.212636859
mut_abx__del_mutS_875nor__2,-1.215706594
mut_abx__del_mutS_875nor__3,-0.6683636642
nit_yeaG__wt_Nminus__1,1.3332239605
nit_yeaG__wt_Nminus__2,-1.3332239605
nit_yeaG__wt_Nplus__1,2.3234297623
nit_yeaG__wt_Nplus__2,-0.5139927593
nit_yeaG__del_yeaG_Nminus_24h__1,0.5791540457000001
nit_yeaG__del_yeaG_Nminus_24h__2,-1.4019408585
nit_yeaG__del_yeaG_Nminus_24h__3,0.9079913432000001
nit_yeaG__del_yeaG_Nminus__1,-0.1862062512
nit_yeaG__del_yeaG_Nminus__2,-0.579089041
nit_yeaG__del_yeaG_Nplus__1,2.0449641923
nit_yeaG__del_yeaG_Nplus__2,0.162303095
opex__amp__1,0.1398784976
opex__amp__2,-0.4986216775
opex__amp__3,0.2043579916
opex__bak_amp__1,-0.457178218
opex__bak_amp__2,-0.3339051207
opex__bak_amp__3,-0.2718603422
opex__bak_kan__1,-0.6247844569000001
opex__bak_kan__2,0.8077450225
opex__bak_kan__3,0.0934320896
opex__bak_nor__1,-2.1800828036
opex__bak_nor__2,-0.15777242660000002
opex__bak_nor__3,-1.6105149603000002
opex__bak_rif__1,-0.8836407209
opex__bak_rif__2,-1.482641013
opex__bak_rif__3,0.4204647951
opex__chx_amp__1,-0.17325095070000002
opex__chx_amp__2,-0.4415891487
opex__chx_amp__3,-0.4225373358
opex__chx_kan__1,0.22062546970000002
opex__chx_kan__2,-0.1312431612
opex__chx_kan__3,-0.6230208229
opex__chx_nor__1,-1.2799802739000001
opex__chx_nor__2,0.2768939359
opex__chx_nor__3,-0.0366784192
opex__chx_rif__1,-0.19045322480000001
opex__chx_rif__2,0.06629817140000001
opex__chx_rif__3,0.5242605448000001
opex__ctrl__1,0.5296921012
opex__ctrl__2,-0.3089856539
opex__ctrl__3,-0.2207064473
opex__etoh_amp__1,-2.3601514984
opex__etoh_amp__2,-1.2131943041
opex__etoh_amp__3,-0.059900596900000005
opex__etoh_kan__1,-0.6545185617
opex__etoh_kan__2,-1.6208169171
opex__etoh_kan__3,0.1681122574
opex__etoh_nor__1,-0.5551395586
opex__etoh_nor__2,-0.447597624
opex__etoh_nor__3,-0.9863608732
opex__etoh_rif__1,0.2616843586
opex__etoh_rif__2,-0.465335975
opex__etoh_rif__3,-0.1538786949
opex__glual_amp__1,0.6610791693
opex__glual_amp__2,0.10842710650000001
opex__glual_amp__3,0.7990746756
opex__glual_kan__1,1.0991692812
opex__glual_kan__2,-0.2246138218
opex__glual_kan__3,-0.38075743030000003
opex__glual_nor__1,-0.8331176032000001
opex__glual_nor__2,-0.5358227784
opex__glual_nor__3,-0.22768071350000002
opex__glual_rif__1,-2.1309742431
opex__glual_rif__2,-0.5573884446
opex__glual_rif__3,-0.37194322100000005
opex__h2o2_amp__1,-1.2909515138
opex__h2o2_amp__2,-1.6808578168000001
opex__h2o2_amp__3,-0.7052302789
opex__h2o2_kan__1,-1.1217956942
opex__h2o2_kan__2,-0.8100180535
opex__h2o2_kan__3,-0.2574032308
opex__h2o2_nor__1,-2.4671586685999998
opex__h2o2_nor__2,-2.1954730042
opex__h2o2_nor__3,-0.8060089294
opex__h2o2_rif__1,0.21003047160000002
opex__h2o2_rif__2,-0.3790982506
opex__h2o2_rif__3,-0.8767456476000001
opex__ippoh_amp__1,-0.4211916892
opex__ippoh_amp__2,-0.8303753722
opex__ippoh_amp__3,-1.1287285887
opex__ippoh_kan__1,-0.0801037879
opex__ippoh_kan__2,-0.23172296520000002
opex__ippoh_kan__3,0.0800189352
opex__ippoh_nor__1,0.6104992566
opex__ippoh_nor__2,0.6872878868
opex__ippoh_nor__3,-0.4909513935
opex__ippoh_rif__1,0.9434152534
opex__ippoh_rif__2,1.0174874101
opex__ippoh_rif__3,-0.8261128367
opex__kan__1,-0.6420119893
opex__kan__2,-0.5929954166
opex__kan__3,-0.0048109674
opex__nor__1,-1.8220579181
opex__nor__2,-1.5243040777
opex__nor__3,-0.8274470817
opex__paa_amp__1,-0.028146895300000002
opex__paa_amp__2,-0.3074262156
opex__paa_amp__3,0.3267508975
opex__paa_kan__1,-0.33666323470000004
opex__paa_kan__2,-1.0347524591
opex__paa_kan__3,0.1858166101
opex__paa_nor__1,-5.4216068008
opex__paa_nor__2,-0.1356053967
opex__paa_nor__3,-0.31266699340000004
opex__paa_rif__1,-0.7374834349
opex__paa_rif__2,0.3385049095
opex__paa_rif__3,-1.184293753
opex__phenol_amp__1,-1.6433023648
opex__phenol_amp__2,0.150740917
opex__phenol_amp__3,0.7733501274
opex__phenol_kan__1,-0.0702943389
opex__phenol_kan__2,-6.0198863766
opex__phenol_kan__3,0.0013320882
opex__phenol_nor__1,2.2994001725
opex__phenol_nor__2,-1.1203279787
opex__phenol_nor__3,-0.797185605
opex__phenol_rif__1,0.6373650549000001
opex__phenol_rif__2,0.0036798670000000003
opex__phenol_rif__3,3.1146947894
opex__pvpi_amp__1,0.7181834920000001
opex__pvpi_amp__2,0.7040462567
opex__pvpi_amp__3,-0.0612960605
opex__pvpi_kan__1,-0.7300101729
opex__pvpi_kan__2,-0.4064478206
opex__pvpi_kan__3,0.2613459199
opex__pvpi_nor__1,0.34202852910000003
opex__pvpi_nor__2,-0.4880123535
opex__pvpi_nor__3,0.20394390510000002
opex__pvpi_rif__1,-0.975003842
opex__pvpi_rif__2,-0.9173347215000001
opex__pvpi_rif__3,1.582390652
opex__rif__1,0.0649482076
opex__rif__2,-0.5825004808
opex__rif__3,0.0135834657
opex__naocl_amp__1,-1.4192458351
opex__naocl_amp__2,0.5497959181000001
opex__naocl_amp__3,-0.5563569948
opex__naocl_kan__1,1.2160144763
opex__naocl_kan__2,0.3296796188
opex__naocl_kan__3,-2.1469041155
opex__naocl_nor__1,-0.8215421245000001
opex__naocl_nor__2,0.8665107215000001
opex__naocl_nor__3,-0.057814213
opex__naocl_rif__1,-0.9013914219
opex__naocl_rif__2,0.25839955670000003
opex__naocl_rif__3,-0.6487673169
phage_lysogen__wt_ctrl__1,-0.0554295744
phage_lysogen__wt_ctrl__2,0.2379103179
phage_lysogen__wt_ctrl__3,-0.18248074350000001
phage_lysogen__O104_H4__1,-0.6086600731
phage_lysogen__O104_H4__2,0.1976954628
phage_lysogen__O104_H4__3,0.7163249753
phage_lysogen__O157_H7_PA8__1,-0.1200480805
phage_lysogen__O157_H7_PA8__2,0.7300420758
phage_lysogen__O157_H7_PA8__3,0.9265932965
phage_resist__ygbE_oe__1,-0.7219302184
phage_resist__wt__1,0.2677318409
phage_resist__wt__2,-0.0064594107
phage_resist__wt__3,-0.1043477071
phage_resist__wt__4,-0.1569247231
phage_resist__ygbE_oe__2,1.2090556933
phage_resist__ygbE_oe__3,1.0416958136
phage_resist__ygbE_oe__4,0.9679008894000001
phage_resist__yahA_oe__1,0.2942647402
phage_resist__yahA_oe__2,0.3241276348
phage_resist__yahA_oe__3,0.496603493
phage_resist__yrfF_ko__1,-0.026208760600000002
phage_resist__yrfF_ko__2,-0.1274179602
phage_resist__yrfF_ko__3,0.5418333056
pollution__wt_ctrl__1,0.6061606226
pollution__wt_ctrl__2,-0.4254295121
pollution__wt_ctrl__3,-0.1807311104
pollution__wt_urban__1,-0.23154761510000002
pollution__wt_urban__2,-0.102670645
pollution__wt_urban__3,-0.32352159280000004
pollution__wt_diesel__1,-0.22035025
pollution__wt_diesel__2,-0.0104656071
pollution__wt_diesel__3,-0.6578750437
pollution__evo_diesel__1,-0.12736562640000001
pollution__evo_diesel__2,0.41903706690000003
pollution__evo_diesel__3,0.0395473695
ppGpp__wt_relAtrunc_00m__1,-0.2084375617
ppGpp__wt_relAtrunc_00m__2,-1.02341858
ppGpp__mut_delrelA_10m__1,-0.5703514951
ppGpp__mut_delrelA_05m__1,0.15198726240000002
ppGpp__mut_delrelA_10m__2,0.2408988629
ppGpp__mut_delrelA_10m__3,0.49685085290000003
ppGpp__mut_delrelA_00m__1,0.8284795388
ppGpp__mut_delrelA_00m__2,-1.4830705731
ppGpp__mut_delrelA_05m__2,-0.8126109997000001
ppGpp__mut_delrelA_05m__3,0.36986198810000004
ppGpp__mut_delrelA_00m__3,0.1078982035
ppGpp__wt_delrelA_10m__1,-1.215761775
ppGpp__wt_delrelA_05m__1,-0.2886262451
ppGpp__wt_delrelA_05m__2,-0.7513907358
ppGpp__wt_delrelA_10m__2,-0.8687672492
ppGpp__wt_delrelA_10m__3,-0.5218804179000001
ppGpp__wt_delrelA_00m__1,0.4307354728
ppGpp__wt_delrelA_00m__2,-0.37694724820000003
ppGpp__wt_delrelA_05m__3,-0.3109654147
ppGpp__wt_delrelA_00m__3,-0.053788224600000004
ppGpp__mut_relAtrunc_10m__1,0.5730613559000001
ppGpp__mut_relAtrunc_05m__1,0.12435868400000001
ppGpp__mut_relAtrunc_05m__2,0.3420506902
ppGpp__wt_relAtrunc_10m__1,-0.1061347076
ppGpp__wt_relAtrunc_10m__2,-0.1050711248
ppGpp__wt_relAtrunc_10m__3,-0.36547929770000004
ppGpp__mut_relAtrunc_00m__1,-0.7903240049
ppGpp__wt_relAtrunc_00m__3,-0.6468936983
ppGpp__wt_relAtrunc_05m__1,-0.30500572530000003
ppGpp__wt_relAtrunc_05m__2,-1.0998547329
ppGpp__wt_relAtrunc_05m__3,-0.3790062521
ppGpp__mut_relAtrunc_00m__2,-1.4663892616
ppGpp__mut_relAtrunc_00m__3,0.0311038995
ppGpp__mut_relAtrunc_10m__2,-0.5649447721
ppGpp__mut_relAtrunc_05m__3,-0.1176424402
ppGpp__mut_relAtrunc_10m__3,-1.4452933248
pressure__high_pressure__1,0.18800543590000002
pressure__high_pressure__2,1.2938997782000001
pressure__low_pressure__1,-0.7308706268
pressure__low_pressure__2,0.7308706268
quantum_dots__ctrl__1,-0.0375535277
quantum_dots__ctrl__2,0.0375535277
quantum_dots__cdte_light__1,0.46120286850000003
quantum_dots__cdte_light__2,-0.1797431408
quantum_dots__cdte_dark__1,-0.0127594649
quantum_dots__cdte_dark__2,0.35641763670000004
quantum_dots__cdse_light__1,-0.4087353629
quantum_dots__cdse_light__2,0.0659221316
quantum_dots__cdse_dark__1,-1.0041653705
quantum_dots__cdse_dark__2,-1.3748252565999999
raman__wt__1,0.5190532172
raman__del_cyaA__1,-1.0118390653
raman__del_cyaA_01mM__1,-1.6100306573
raman__del_cyaA_05mM__1,-0.5776969653
raman__del_cyaA_1mM__1,0.4678682101
raman__wt__2,0.1841221022
raman__del_cyaA__2,-0.6825367162
raman__del_cyaA_01mM__2,-0.9139946418
raman__del_cyaA_05mM__2,-0.4681928697
raman__del_cyaA_1mM__2,-0.8547570950000001
raman__wt__3,-0.7031753194
raman__del_cyaA__3,-1.0482235384
raman__del_cyaA_01mM__3,-0.9898019221000001
raman__del_cyaA_05mM__3,0.016417732600000002
raman__del_cyaA_1mM__3,-0.8475369179000001
rand_barrel__mut_nanE__1,4.648553833
rand_barrel__mut_nanE__2,5.3415481334
rand_barrel__mut_nanE__3,3.6895111886
rand_barrel__mut_pdxJ_1__1,-0.0840150372
rand_barrel__mut_pdxJ_1__2,4.4031294677
rand_barrel__mut_pdxJ_1__3,6.6964220214
rand_barrel__mut_pdxJ_2__1,5.2387693029
rand_barrel__mut_pdxJ_2__2,-0.337537109
rand_barrel__mut_pdxJ_3__1,6.9223924647
rand_barrel__mut_pdxJ_3__2,4.3424851561
rand_barrel__del_serB__1,-0.0589962297
rand_barrel__del_serB__2,0.0589962297
rockhopper__CV104_pHDB3__1,-1.0877224577
rockhopper__CV104_pHDB3__2,-1.3087619428
rockhopper__CV104_pHDB3__3,-0.5137709677
rockhopper__CV104_pLCV1__1,-1.0293773875
rockhopper__CV104_pLCV1__2,-0.7833844479000001
rockhopper__CV104_pLCV1__3,-0.9067066757000001
rockhopper__wt_lb__1,1.3910252512
rockhopper__wt_lb__2,-1.0527332612
rockhopper__wt_lb__3,2.3674389183
rockhopper__wt_lb_aMG__1,2.6799343208
rockhopper__wt_lb_aMG__2,-1.1564929886
rockhopper__wt_lb_aMG__3,0.37703059250000004
rockhopper__del_sgrR_lb_aMG__1,-0.9130697695000001
rockhopper__del_sgrR_lb_aMG__2,-0.6499850727
rockhopper__del_sgrR_lb_aMG__3,-0.5448907766000001
rockhopper__del_sgrS_glyc_aMG__1,-1.0547411842
rockhopper__del_sgrS_glyc_aMG__2,0.6689313865000001
