,104
evo_bz__g5_2_bz__2,-1.7629269466
evo_bz__g5_2_bz__3,-1.0636087413
evo_bz__g5_2_bz__4,0.23357402230000002
evo_bz__g5_2_bz__5,-0.3068575644
evo_bz__g5_2_bz__6,-0.7989115167
evo_bz__w3110d13_bz__5,1.3894472096000001
evo_bz__w3110d13_bz__6,0.9240345172000001
evo_bz__a1_1_bz__1,-4.0252972974
evo_bz__a1_1_bz__2,-2.047312428
evo_bz__a1_1_bz__3,-3.1410647689
evo_bz__a1_1_bz__4,-1.9082925823
evo_bz__a1_1_bz__5,-3.7646883935
evo_bz__a1_1_bz__6,-2.9330020961
evo_metab__wt__1,0.6180867749
evo_metab__del_zwf__1,1.3662989696
evo_metab__zwf_ale1__1,0.9808592068
evo_metab__zwf_ale2__1,1.7249695296
evo_metab__del_ppk__1,-0.8258889233000001
evo_metab__ppk_ale1__1,-1.1469515981
evo_metab__ppk_ale2__1,0.7105894215
evo_metab__ppk_ale3__1,0.6572255941
evo_metab__del_dapF__1,0.5505220524000001
evo_metab__dapF_ale1__1,-0.1704264804
evo_metab__dapF_ale3__1,-0.353104591
evo_metab__del_entC__1,-1.3797704262
evo_metab__entC_ale1__1,-0.9328616261
evo_metab__entC_ale2__1,0.40916891650000003
evo_metab__del_dgk__1,-2.1960309345
evo_metab__dgk_ale1__1,-0.8526594456000001
evo_metab__dgk_ale2__1,1.1134408349
evo_metab__dgk_ale3__1,-2.2283306923
evo_metab__wt__2,-0.6411584335
evo_metab__del_zwf__2,-1.3004429548
evo_metab__zwf_ale1__2,-0.1375672037
evo_metab__zwf_ale2__2,1.4142199281
evo_metab__del_ppk__2,0.022880570700000002
evo_metab__ppk_ale1__2,0.3590179815
evo_metab__ppk_ale2__2,0.11030456400000001
evo_metab__ppk_ale3__2,-0.6434203043000001
evo_metab__del_dapF__2,-2.121355155
evo_metab__dapF_ale1__2,-1.1268185022
evo_metab__dapF_ale3__2,-1.9418897406000002
evo_metab__del_entC__2,-1.6287120157000001
evo_metab__entC_ale1__2,-0.5860930492
evo_metab__entC_ale2__2,0.773923978
evo_metab__entC_ale3__1,0.7178091393
evo_metab__del_dgk__2,-1.0059508239
evo_metab__dgk_ale1__2,-0.7121031252000001
evo_metab__dgk_ale2__2,0.1002374104
evo_metab__dgk_ale3__2,-1.1334476338
evo_metab__wt__3,0.0230716586
evo_metab__del_zwf__3,-2.0096461854
evo_metab__zwf_ale1__3,-0.8148008367
evo_metab__zwf_ale2__3,0.5157692842
evo_metab__del_ppk__3,1.4618399493
evo_metab__ppk_ale1__3,0.5446190425
evo_metab__ppk_ale2__3,-0.7812612864
evo_metab__ppk_ale3__3,-0.2715151786
evo_metab__del_dapF__3,-2.4019576664
evo_metab__dapF_ale1__3,-1.6847569667000002
evo_metab__dapF_ale3__3,-2.6340126342
evo_metab__del_entC__3,-1.9576789308
evo_metab__entC_ale1__3,0.5770961566
evo_metab__entC_ale2__3,-0.35920798260000003
evo_metab__entC_ale3__2,-1.3865724649
evo_metab__del_dgk__3,-1.746903621
evo_metab__dgk_ale1__3,-1.096264941
evo_metab__dgk_ale2__3,-0.1729632569
evo_metab__dgk_ale3__3,-1.6731576725
flag_reg__wt__1,-0.1949042478
flag_reg__del_fliA__1,0.9590494866
flag_reg__del_flhC__1,1.4552382975
flag_reg__del_flhD__1,2.3798010974
flag_reg__wt__2,0.1949042478
flag_reg__del_fliA__2,1.7824007299
flag_reg__del_flhC__2,0.2634488901
flag_reg__del_flhD__2,1.8327257934
flgM__27C__1,-0.4598588584
flgM__27C__2,0.6432409966
flgM__27C__3,0.348182617
flgM__32C__1,-1.0043546859
flgM__32C__2,-0.5275122965
flgM__32C__3,-0.7768836129000001
flgM__37C__1,0.0661214947
flgM__37C__2,-0.0610984575
flgM__37C__3,-0.0050230372
flgM__42C__1,0.1592542562
flgM__42C__2,0.528250522
flgM__42C__3,-0.0070319106
histone__untreated__1,-0.09468151400000001
histone__untreated__2,0.2424908312
histone__untreated__3,-0.1478093172
histone__10ug_H2A__1,-0.5243726419
histone__10ug_H2A__2,0.1362632772
histone__10ug_H2A__3,-0.5264420908
histone__50ug_H2A__1,-0.5880625284000001
histone__50ug_H2A__2,-0.6984327079
histone__50ug_H2A__3,-0.6751666653
histone__100ug_H2A__1,-0.38819586710000004
histone__100ug_H2A__2,-0.2672309641
histone__100ug_H2A__3,-0.1332762593
hns__del_hns_spike__1,7.9837947921
hns__del_hns_spike__2,8.4585705063
hns__del_hns__1,8.430963398
hns__del_hns__2,8.3320574728
hns__wt_spike__1,1.3134857636000001
hns__wt_spike__2,-0.4091668457
hns__wt__1,1.0847690816
hns__wt__2,-1.0847690816
hns_stpA__evo100G4_delhns_delstpA__1,2.7713401566
hns_stpA__evo100G4_delhns_delstpA__2,2.2886556397
hns_stpA__evo100G12_delhns_delstpA__1,4.7158038251
hns_stpA__evo100G12_delhns_delstpA__2,4.4684808807
hns_stpA__delhns_delstpA_delrpoS__1,5.8175476717
hns_stpA__delhns_delstpA_delrpoS__2,5.4324346329
hns_stpA__wt__1,-0.17168333460000001
hns_stpA__wt__2,0.17168333460000001
hns_stpA__delhns_delstpA__1,1.3771613442000001
hns_stpA__delhns_delstpA__2,1.2661453689
hu__wt_log_pH7__1,-3.1059526213
hu__wt_log_pH7__2,-1.7763602597
hu__wt_log_pH7__3,-3.1384823663
hu__wt_lag_pH7__1,-0.4307086117
hu__wt_lag_pH7__2,-0.4793654378
hu__wt_lag_pH7__3,0.9100740494
hu__delhupA_lag_pH7__1,-1.7736675745000001
hu__delhupA_lag_pH7__2,-2.3106261922
hu__delhupA_lag_pH7__3,-0.9471209088
hu__delhupB_lag_pH7__1,-1.3303018133
hu__delhupB_lag_pH7__2,-1.3528391321
hu__delhupB_lag_pH7__3,0.2526860469
hu__delhupAhupB_lag_pH7__1,-2.0833145475
hu__delhupAhupB_lag_pH7__2,-2.7338101522000002
hu__delhupAhupB_lag_pH7__3,-2.0849040278
hu__hupAE34K_hupB_lag_pH7__1,0.1840869104
hu__hupAE34K_hupB_lag_pH7__2,0.1924233807
hu__hupAE34K_hupB_lag_pH7__3,0.1202855637
hu__hupAE34K_delhupB_lag_pH7__1,0.016048461
hu__hupAE34K_delhupB_lag_pH7__2,0.5274265579
hu__hupAE34K_delhupB_lag_pH7__3,0.3738298223
hu__wt_lag_pH5__1,-3.3997207489
hu__wt_lag_pH5__2,-4.3977861292
hu__wt_lag_pH5__3,-4.7025372144
hu__delhupA_lag_pH5__1,-3.9505849883
hu__delhupA_lag_pH5__2,-4.5687428879
hu__delhupA_lag_pH5__3,-5.6119798278
hu__delhupAhupB_lag_pH5__1,-4.1835029552
hu__delhupAhupB_lag_pH5__2,-4.3129509512
hu__delhupAhupB_lag_pH5__3,-5.0774655276
hu__hupAE34K_hupB_lag_pH5__1,-3.4990981777
hu__hupAE34K_hupB_lag_pH5__2,-4.8763517500999995
hu__hupAE34K_hupB_lag_pH5__3,-5.4398078879
hu__hupAE34K_delhupB_lag_pH5__1,-5.2977722808
hu__hupAE34K_delhupB_lag_pH5__2,-3.1641856796
hu__hupAE34K_delhupB_lag_pH5__3,-5.8058358022
hyperpersistence__low_GFP__1,5.923717053
hyperpersistence__wt__1,-0.0702428086
hyperpersistence__high_GFP__1,6.5700900027
hyperpersistence__pth_mut__1,1.4018215258
hyperpersistence__pth_mut__2,1.6766557972
hyperpersistence__metG_mut__1,1.3237316437
hyperpersistence__metG_mut__2,0.9856936218000001
hyperpersistence__high_GFP__2,5.3878129743
hyperpersistence__wt__2,0.0702428086
hyperpersistence__low_GFP__2,5.3516046288
kan_efg__cpxAF218Y__1,0.1637537114
kan_efg__cpxAF218Y__2,0.6961958393000001
kan_efg__cyaAN600Y__1,1.9943624646
kan_efg__cyaAN600Y__2,4.7129835391
kan_efg__fusAA608E__1,-0.3167587056
kan_efg__fusAA608E__2,-0.0929666928
kan_efg__fusAA608E_cpxAF218Y__1,0.2790046765
kan_efg__fusAA608E_cpxAF218Y__2,0.34131134750000003
kan_efg__fusAA608E_cyaAN600Y__1,1.5330581202
kan_efg__fusAA608E_cyaAN600Y__2,1.7843163562000002
kan_efg__fusAA608E_rpoDL261Q__1,-0.4128111937
kan_efg__fusAA608E_rpoDL261Q__2,0.0038307084
kan_efg__fusAA608E_topAS180L__1,-0.6767964052000001
kan_efg__fusAA608E_topAS180L__2,-0.7175743168000001
kan_efg__rpoDL261Q__1,-0.1691294086
kan_efg__rpoDL261Q__2,0.2104127077
kan_efg__wt__1,-0.39706996710000003
kan_efg__wt__2,0.39706996710000003
lrp__wt_min_log__1,-0.5114614538
lrp__wt_min_log__2,0.5114614538
lrp__wt_min_trans__1,4.9205745681
lrp__wt_min_trans__2,3.9975583631
lrp__wt_min_stat__1,1.1580354145
lrp__wt_min_stat__2,1.5010310368000002
lrp__wt_liv_log__1,1.5134077818
lrp__wt_liv_log__2,1.5068000657
lrp__wt_liv_trans__1,5.7069049747000005
lrp__wt_liv_trans__2,5.8503545138
lrp__wt_liv_stat__1,2.2134365171
lrp__wt_liv_stat__2,2.2245189752
lrp__wt_rich_log__1,-0.2051211313
lrp__wt_rich_log__2,-0.1247039306
lrp__wt_rich_trans__1,4.1447673555
lrp__wt_rich_trans__2,9.4851278997
lrp__wt_rich_stat__1,-0.0239301588
lrp__wt_rich_stat__2,1.9034600503
lrp__dellrp_min_log__1,1.5346588504
lrp__dellrp_min_log__2,1.1176658758
lrp__dellrp_min_trans__1,4.8139789264
lrp__dellrp_min_trans__2,4.3297049901
lrp__dellrp_min_stat__1,1.0162583575
lrp__dellrp_min_stat__2,1.5163215272000001
lrp__dellrp_liv_log__1,1.3984468044
lrp__dellrp_liv_log__2,1.5474438212
lrp__dellrp_liv_trans__1,5.402221458
lrp__dellrp_liv_trans__2,5.2066507931
lrp__dellrp_liv_stat__1,0.9378027953
lrp__dellrp_liv_stat__2,1.3841192850000001
lrp__dellrp_rich_log__1,0.5084391282
lrp__dellrp_rich_log__2,-0.0027478696
lrp__dellrp_rich_trans__1,5.423759136
lrp__dellrp_rich_trans__2,5.1093971939
lrp__dellrp_rich_stat__1,3.2537441504
lrp__dellrp_rich_stat__2,2.7596660959
mazF_circuit__t0__1,-0.9565749410000001
mazF_circuit__t2__1,0.5261958638
mazF_circuit__t4__1,-1.9619806695
mazF_circuit__t6__1,-0.5332875486
mazF_circuit__t8__1,1.1139673988
mazF_circuit__t0__2,0.9565749410000001
mazF_circuit__t2__2,-1.4877352624
mazF_circuit__t4__2,-0.0908554304
mazF_circuit__t6__2,-0.10815512000000001
mazF_circuit__t8__2,0.11215354420000001
mazF_ribo__emptyvec_mrna_5m__1,0.2838288328
mazF_ribo__emptyvec_mrna_5m__2,-0.2838288328
mazF_ribo__mazF_mrna_5m__1,2.4624592322
mazF_ribo__mazF_mrna_5m__2,2.8075093122
mazF_ribo__emptyvec_total_5m__1,2.0569169718
mazF_ribo__emptyvec_total_5m__2,1.1986593033
mazF_ribo__mazF_total_60m__1,2.2973449507
mazF_ribo__mazF_total_60m__2,1.5018653241000002
mercury__ctrl_t00__1,0.5494724119000001
mercury__ctrl_t10__1,1.8359604943
mercury__ctrl_t30__1,2.4044999607
mercury__ctrl_t60__1,3.1529285587
mercury__hg_t10__1,5.4438148226
mercury__hg_t30__1,6.1429198672
mercury__hg_t60__1,4.4501195309
mercury__pma_t10__1,5.5461194022
mercury__pma_t30__1,7.9812868635
mercury__pma_t60__1,1.7672306123000001
mercury__ctrl_t00__2,-0.23679615310000002
mercury__ctrl_t10__2,0.8744340014
mercury__ctrl_t30__2,2.6822763361
mercury__ctrl_t60__2,3.5327987275
mercury__hg_t10__2,4.9463701825
mercury__hg_t30__2,5.7862323487000005
mercury__hg_t60__2,0.3382769289
mercury__pma_t10__2,5.4532243351
mercury__pma_t30__2,8.6560908118
mercury__pma_t60__2,1.5468596366
mercury__ctrl_t00__3,-0.3126762588
mercury__ctrl_t10__3,0.43967940580000003
mercury__ctrl_t30__3,2.3796654889
mercury__ctrl_t60__3,2.7438019633
mercury__hg_t10__3,5.2722423529
mercury__hg_t30__3,5.7265450448
mercury__hg_t60__3,2.2641532208
mercury__pma_t10__3,5.5822659109
mercury__pma_t30__3,8.1628701378
mercury__pma_t60__3,2.236938363
ml_abx__az_lolcde__1,0.9284458527
ml_abx__az_lolcde__2,-0.9277487453000001
ml_abx__az_lolcde__3,-0.5388155865
ml_abx__b01__1,0.4832320698
ml_abx__b01__2,0.6857701074
ml_abx__b01__3,0.8194310471
ml_abx__cro__1,1.1142260025
ml_abx__cro__2,-1.2164087024999999
ml_abx__cro__3,0.105603499
ml_abx__chl__1,3.4376884297
ml_abx__chl__2,4.3142343666
ml_abx__chl__3,3.9916003405
ml_abx__cip__1,0.5275416196
ml_abx__cip__2,-0.7424503542
ml_abx__cip__3,-0.2489716482
ml_abx__clr__1,4.0704233533
ml_abx__clr__2,5.1365644907
ml_abx__clr__3,5.3160045301
ml_abx__cst__1,1.8649056969000002
ml_abx__cst__2,-0.1301412416
ml_abx__cst__3,0.2235312915
ml_abx__ctrl__1,1.5945610958
ml_abx__ctrl__2,1.4075826693
ml_abx__ctrl__3,-0.9475452967
ml_abx__ctrl__4,-1.4261082737000002
ml_abx__ctrl__5,-0.2026994697
ml_abx__ctrl__6,-0.4257907251
ml_abx__dox__1,6.5549280538
ml_abx__dox__2,7.0197677725
ml_abx__dox__3,7.0522769793
ml_abx__glob__1,1.1083622151
ml_abx__glob__2,-0.6187647234
ml_abx__glob__3,-0.5035640475000001
ml_abx__lvx__1,1.7724523559
ml_abx__lvx__2,-0.442810266
ml_abx__lvx__3,-0.2885972133
ml_abx__mec__1,0.9234351393
ml_abx__mec__2,-1.3428050116999999
ml_abx__mec__3,-0.7947506551
ml_abx__mem__1,1.2850196481
ml_abx__mem__2,-1.0677032838
ml_abx__mem__3,-0.12929185170000002
ml_abx__nit__1,-3.269522802
ml_abx__nit__2,-2.3725950428
ml_abx__nit__3,-1.580339922
ml_abx__ntx__1,2.9371775023
ml_abx__ntx__2,2.9611346884
ml_abx__nor__1,0.9028741363
ml_abx__nor__2,-0.1067925374
ml_abx__nor__3,-0.3797234758
ml_abx__pb__1,3.2076257956
ml_abx__pb__2,1.6315841148999999
ml_abx__pb__3,1.9686290039
ml_abx__tmp__1,2.0384514247
ml_abx__tmp__2,4.8296829918
ml_abx__tmp__3,5.0387507718
mut_abx__del_mutS_000nor__1,-0.7242660314
mut_abx__del_mutS_000nor__2,0.33204127840000003
mut_abx__del_mutS_000nor__3,0.39222475300000004
mut_abx__del_mutS_125nor__1,-0.1542484153
mut_abx__del_mutS_125nor__2,-0.6596708487
mut_abx__del_mutS_125nor__3,-0.8631007825
mut_abx__del_mutS_250nor__1,-1.1603631804
mut_abx__del_mutS_250nor__2,-0.858036821
mut_abx__del_mutS_250nor__3,-1.3520677612
mut_abx__del_mutS_375nor__1,-1.2659459834
mut_abx__del_mutS_375nor__2,-0.6791578998000001
mut_abx__del_mutS_375nor__3,-0.9082894279
mut_abx__del_mutS_500nor__1,-0.2670556095
mut_abx__del_mutS_500nor__2,-0.2389074008
mut_abx__del_mutS_500nor__3,-0.6707184533
mut_abx__del_mutS_625nor__1,-0.5876377643
mut_abx__del_mutS_625nor__2,0.0645790711
mut_abx__del_mutS_625nor__3,0.3263832601
mut_abx__del_mutS_750nor__1,0.47487572980000003
mut_abx__del_mutS_750nor__2,0.2804034245
mut_abx__del_mutS_750nor__3,0.3459510463
mut_abx__del_mutS_875nor__1,1.7112704364
mut_abx__del_mutS_875nor__2,0.7225067895
mut_abx__del_mutS_875nor__3,0.11141095170000001
nit_yeaG__wt_Nminus__1,-0.6038991778
nit_yeaG__wt_Nminus__2,0.6038991778
nit_yeaG__wt_Nplus__1,-6.7768942552
nit_yeaG__wt_Nplus__2,-4.5064846187
nit_yeaG__del_yeaG_Nminus_24h__1,-2.528958114
nit_yeaG__del_yeaG_Nminus_24h__2,-2.2393329209
nit_yeaG__del_yeaG_Nminus_24h__3,-2.8716697324
nit_yeaG__del_yeaG_Nminus__1,0.8325251987000001
nit_yeaG__del_yeaG_Nminus__2,1.3332700119
nit_yeaG__del_yeaG_Nplus__1,-6.1527388672
nit_yeaG__del_yeaG_Nplus__2,-4.5368582961
opex__amp__1,-1.2544746386
opex__amp__2,-0.58355775
opex__amp__3,-1.3703674061
opex__bak_amp__1,-2.2832950565
opex__bak_amp__2,-1.1185305738
opex__bak_amp__3,-0.7211473834000001
opex__bak_kan__1,-0.704712593
opex__bak_kan__2,-1.7526585307
opex__bak_kan__3,-1.1646063335
opex__bak_nor__1,-1.1801391921
opex__bak_nor__2,-1.5129950553
opex__bak_nor__3,-1.8826602943
opex__bak_rif__1,-6.1686085023
opex__bak_rif__2,-5.3715672097
opex__bak_rif__3,-5.6010485188
opex__chx_amp__1,-1.1158470684
opex__chx_amp__2,-1.1620779676
opex__chx_amp__3,-0.8831555772
opex__chx_kan__1,-1.7632610347000002
opex__chx_kan__2,-0.8418950754000001
opex__chx_kan__3,-0.162923016
opex__chx_nor__1,-0.8512970185000001
opex__chx_nor__2,-0.7087564219
opex__chx_nor__3,-1.5241591288
opex__chx_rif__1,-1.0510321275
opex__chx_rif__2,-1.0711744217999999
opex__chx_rif__3,-0.37116138400000004
opex__ctrl__1,0.8248999793
opex__ctrl__2,-0.2639797786
opex__ctrl__3,-0.5609202007
opex__etoh_amp__1,1.3221100088
opex__etoh_amp__2,1.2135162011
opex__etoh_amp__3,1.4635280743
opex__etoh_kan__1,1.8396174799
opex__etoh_kan__2,1.083167712
opex__etoh_kan__3,1.17360649
opex__etoh_nor__1,0.9415080688
opex__etoh_nor__2,1.2924865171
opex__etoh_nor__3,0.8224653635
opex__etoh_rif__1,-3.6254382266
opex__etoh_rif__2,-3.3161943430000003
opex__etoh_rif__3,-3.1315833301
opex__glual_amp__1,-1.2685708458
opex__glual_amp__2,-1.9396837133
opex__glual_amp__3,-1.9743645637
opex__glual_kan__1,-1.1648441085
opex__glual_kan__2,-1.0527071576
opex__glual_kan__3,-1.5695738201
opex__glual_nor__1,-1.7912290191
opex__glual_nor__2,-1.765797444
opex__glual_nor__3,-1.7668846473
opex__glual_rif__1,-6.6675188976
opex__glual_rif__2,-6.8433494869
opex__glual_rif__3,-5.4631342183000005
opex__h2o2_amp__1,-0.2553377502
opex__h2o2_amp__2,0.0336894512
opex__h2o2_amp__3,-0.34287716100000004
opex__h2o2_kan__1,0.2884327055
opex__h2o2_kan__2,-0.2333557273
opex__h2o2_kan__3,-0.2591645269
opex__h2o2_nor__1,-0.34895868950000003
opex__h2o2_nor__2,-0.7545295814
opex__h2o2_nor__3,-0.6786369348
opex__h2o2_rif__1,-6.1375457862
opex__h2o2_rif__2,-4.7766368534
opex__h2o2_rif__3,-5.1978063323
opex__ippoh_amp__1,1.7742604335
opex__ippoh_amp__2,2.4854586676
opex__ippoh_amp__3,2.5291584864
opex__ippoh_kan__1,2.3414685482
opex__ippoh_kan__2,2.0886130564
opex__ippoh_kan__3,3.0318800363
opex__ippoh_nor__1,2.3003567477
opex__ippoh_nor__2,2.8376925717
opex__ippoh_nor__3,1.762856898
opex__ippoh_rif__1,-4.1997816266
opex__ippoh_rif__2,-3.7367211623000003
opex__ippoh_rif__3,-3.5739775437
opex__kan__1,0.35259294100000005
opex__kan__2,0.5616212545
opex__kan__3,0.0164835193
opex__nor__1,0.33784247640000004
opex__nor__2,0.048654900200000004
opex__nor__3,-0.012144338000000001
opex__paa_amp__1,-0.6284499022000001
opex__paa_amp__2,-0.9159306901000001
opex__paa_amp__3,-0.7775123765
opex__paa_kan__1,-5.7663959044
opex__paa_kan__2,-6.5405105735
opex__paa_kan__3,-6.0537657241
opex__paa_nor__1,-1.3291052933
opex__paa_nor__2,-0.5647515667
opex__paa_nor__3,-1.4790938437
opex__paa_rif__1,-6.0798790817
opex__paa_rif__2,-6.3971168842
opex__paa_rif__3,-6.5616756641
opex__phenol_amp__1,-1.4909783978
opex__phenol_amp__2,-0.978118248
opex__phenol_amp__3,-1.7158574849
opex__phenol_kan__1,-1.15348752
opex__phenol_kan__2,-1.0692850996
opex__phenol_kan__3,-1.1363264271
opex__phenol_nor__1,-1.1932652435
opex__phenol_nor__2,-0.8651650825
opex__phenol_nor__3,-1.1111146258
opex__phenol_rif__1,-5.6356729006
opex__phenol_rif__2,-5.7322433509
opex__phenol_rif__3,-6.8911660319
opex__pvpi_amp__1,-0.0164199091
opex__pvpi_amp__2,-0.3726292436
opex__pvpi_amp__3,-0.2888077961
opex__pvpi_kan__1,0.2102895905
opex__pvpi_kan__2,0.8068931437
opex__pvpi_kan__3,0.46438877850000004
opex__pvpi_nor__1,-0.6401752525000001
opex__pvpi_nor__2,0.3662764384
opex__pvpi_nor__3,0.4115248334
opex__pvpi_rif__1,-5.7683177333
opex__pvpi_rif__2,-5.3316142139
opex__pvpi_rif__3,-4.7986552663
opex__rif__1,-4.9124991474
opex__rif__2,-4.8011116338
opex__rif__3,-5.3744355464
opex__naocl_amp__1,0.28691909260000004
opex__naocl_amp__2,0.1620769729
opex__naocl_amp__3,0.8598288318
opex__naocl_kan__1,0.7302381676
opex__naocl_kan__2,0.2399483801
opex__naocl_kan__3,0.3981626988
opex__naocl_nor__1,0.1870876609
opex__naocl_nor__2,0.2875467664
opex__naocl_nor__3,-0.28948839460000003
opex__naocl_rif__1,-4.7725273866
opex__naocl_rif__2,-4.6082917233
opex__naocl_rif__3,-4.4227768235
phage_lysogen__wt_ctrl__1,-0.4845276875
phage_lysogen__wt_ctrl__2,-0.4821961329
phage_lysogen__wt_ctrl__3,0.9667238205
phage_lysogen__O104_H4__1,-0.4770537567
phage_lysogen__O104_H4__2,0.345636057
phage_lysogen__O104_H4__3,1.9037900247000001
phage_lysogen__O157_H7_PA8__1,-0.4585034555
phage_lysogen__O157_H7_PA8__2,1.5595262665
phage_lysogen__O157_H7_PA8__3,2.7574027379
phage_resist__ygbE_oe__1,2.1256481528
phage_resist__wt__1,-2.2392539358
phage_resist__wt__2,0.33633182980000004
phage_resist__wt__3,0.9530164876
phage_resist__wt__4,0.9499056185
phage_resist__ygbE_oe__2,0.3473206445
phage_resist__ygbE_oe__3,1.1138158372
phage_resist__ygbE_oe__4,1.5205631502
phage_resist__yahA_oe__1,-0.051953947300000004
phage_resist__yahA_oe__2,-0.1465757748
phage_resist__yahA_oe__3,-0.1813959641
phage_resist__yrfF_ko__1,1.3285108183
phage_resist__yrfF_ko__2,1.613655644
phage_resist__yrfF_ko__3,1.7118070867
pollution__wt_ctrl__1,-0.0893548328
pollution__wt_ctrl__2,0.1289888762
pollution__wt_ctrl__3,-0.0396340434
pollution__wt_urban__1,-0.4702931376
pollution__wt_urban__2,-0.6908068712000001
pollution__wt_urban__3,-0.2883064213
pollution__wt_diesel__1,-0.9316558271000001
pollution__wt_diesel__2,-0.1796018524
pollution__wt_diesel__3,-0.6839880549
pollution__evo_diesel__1,-1.4045459131
pollution__evo_diesel__2,1.4408193788
pollution__evo_diesel__3,0.5374026104
ppGpp__wt_relAtrunc_00m__1,0.1922671889
ppGpp__wt_relAtrunc_00m__2,0.0385643663
ppGpp__mut_delrelA_10m__1,2.7221469164
ppGpp__mut_delrelA_05m__1,2.2215517194
ppGpp__mut_delrelA_10m__2,3.0092528049
ppGpp__mut_delrelA_10m__3,2.7229465959
ppGpp__mut_delrelA_00m__1,1.1125299178999999
ppGpp__mut_delrelA_00m__2,1.2253822227
ppGpp__mut_delrelA_05m__2,1.8935474962
ppGpp__mut_delrelA_05m__3,2.0381349469
ppGpp__mut_delrelA_00m__3,0.6169213729
ppGpp__wt_delrelA_10m__1,4.3540068356
ppGpp__wt_delrelA_05m__1,4.2585311788
ppGpp__wt_delrelA_05m__2,4.941247512
ppGpp__wt_delrelA_10m__2,3.8833988131
ppGpp__wt_delrelA_10m__3,4.0782899372
ppGpp__wt_delrelA_00m__1,-0.1777204117
ppGpp__wt_delrelA_00m__2,0.1388233147
ppGpp__wt_delrelA_05m__3,4.2123694396
ppGpp__wt_delrelA_00m__3,0.038897097000000005
ppGpp__mut_relAtrunc_10m__1,1.1872854687
ppGpp__mut_relAtrunc_05m__1,1.7746231407000002
ppGpp__mut_relAtrunc_05m__2,1.380718308
ppGpp__wt_relAtrunc_10m__1,1.1251611887
ppGpp__wt_relAtrunc_10m__2,1.3638264654
ppGpp__wt_relAtrunc_10m__3,1.4301188279
ppGpp__mut_relAtrunc_00m__1,1.3404859209
ppGpp__wt_relAtrunc_00m__3,0.2915960378
ppGpp__wt_relAtrunc_05m__1,1.311506344
ppGpp__wt_relAtrunc_05m__2,1.394990621
ppGpp__wt_relAtrunc_05m__3,1.1875048523
ppGpp__mut_relAtrunc_00m__2,0.6726496759
ppGpp__mut_relAtrunc_00m__3,0.8339284057
ppGpp__mut_relAtrunc_10m__2,1.9589383175
ppGpp__mut_relAtrunc_05m__3,1.1416767383
ppGpp__mut_relAtrunc_10m__3,1.5791718439
pressure__high_pressure__1,-3.3316185525
pressure__high_pressure__2,-1.9114106706
pressure__low_pressure__1,-0.5401812088
pressure__low_pressure__2,0.5401812088
quantum_dots__ctrl__1,-0.0423674464
quantum_dots__ctrl__2,0.0423674464
quantum_dots__cdte_light__1,0.2825195286
quantum_dots__cdte_light__2,0.5791577411000001
quantum_dots__cdte_dark__1,-0.5110768584000001
quantum_dots__cdte_dark__2,-0.14548005590000002
quantum_dots__cdse_light__1,0.3170284103
quantum_dots__cdse_light__2,-0.0420743289
quantum_dots__cdse_dark__1,-0.41328286010000004
quantum_dots__cdse_dark__2,0.1497243776
raman__wt__1,-1.1104955033
raman__del_cyaA__1,-4.6883177158
raman__del_cyaA_01mM__1,-4.8239652222
raman__del_cyaA_05mM__1,-2.4121584237
raman__del_cyaA_1mM__1,0.7334809029
raman__wt__2,-0.0034114088
raman__del_cyaA__2,-5.2873890416
raman__del_cyaA_01mM__2,-4.5883773862
raman__del_cyaA_05mM__2,-2.6101943066
raman__del_cyaA_1mM__2,0.17079032
raman__wt__3,1.1139069121
raman__del_cyaA__3,-5.2532501827
raman__del_cyaA_01mM__3,-5.0190837025
raman__del_cyaA_05mM__3,-2.6000497086000003
raman__del_cyaA_1mM__3,0.886273513
rand_barrel__mut_nanE__1,-1.1577140692
rand_barrel__mut_nanE__2,-0.3382850251
rand_barrel__mut_nanE__3,2.5999582224999997
rand_barrel__mut_pdxJ_1__1,0.238302067
rand_barrel__mut_pdxJ_1__2,-0.7438453690000001
rand_barrel__mut_pdxJ_1__3,1.7691149537
rand_barrel__mut_pdxJ_2__1,0.9367745416000001
rand_barrel__mut_pdxJ_2__2,0.488622575
rand_barrel__mut_pdxJ_3__1,0.2468682288
rand_barrel__mut_pdxJ_3__2,0.35381031300000004
rand_barrel__del_serB__1,0.0049309498
rand_barrel__del_serB__2,-0.0049309498
rockhopper__CV104_pHDB3__1,-1.4347789846
rockhopper__CV104_pHDB3__2,-1.3978279252
rockhopper__CV104_pHDB3__3,-1.1772991613000001
rockhopper__CV104_pLCV1__1,-1.3253913698
rockhopper__CV104_pLCV1__2,-1.4416914411000001
rockhopper__CV104_pLCV1__3,-1.4049880728
rockhopper__wt_lb__1,-0.5006750936000001
rockhopper__wt_lb__2,-0.1711614812
rockhopper__wt_lb__3,-0.3088621693
rockhopper__wt_lb_aMG__1,0.9622450824000001
rockhopper__wt_lb_aMG__2,1.0337804946
rockhopper__wt_lb_aMG__3,-0.2350828901
rockhopper__del_sgrR_lb_aMG__1,0.6770118128
rockhopper__del_sgrR_lb_aMG__2,1.2894615572
rockhopper__del_sgrR_lb_aMG__3,0.8934486700000001
rockhopper__del_sgrS_glyc_aMG__1,2.127592464
rockhopper__del_sgrS_glyc_aMG__2,1.1065715433
