,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,2.21897774615,0.007836481274725917,2.0,809.0,2.2134365171,810.0,2.2245189752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.16491253095,0.05686354793900958,2.0,811.0,-0.2051211313,812.0,-0.1247039306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,6.8149476276000005,3.7762051547849014,2.0,813.0,4.1447673555,814.0,9.4851278997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.93976494575,1.3628706868471678,2.0,815.0,-0.0239301588,816.0,1.9034600503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.3261623631,0.2948585600468098,2.0,817.0,1.5346588504,818.0,1.1176658758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,4.571841958249999,0.34243338430963227,2.0,819.0,4.8139789264,820.0,4.3297049901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.26628994235,0.3535980583165094,2.0,821.0,1.0162583575,822.0,1.5163215272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.4729453127999999,0.10535680095584586,2.0,823.0,1.3984468044,824.0,1.5474438212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,5.30443612555,0.1382893433519519,2.0,825.0,5.402221458,826.0,5.2066507931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.1609610401500001,0.31559341642224603,2.0,827.0,0.9378027953,828.0,1.3841192850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.25284562930000004,0.3614637925987728,2.0,829.0,0.5084391282,830.0,-0.0027478696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,5.266578164949999,0.22228746100588323,2.0,831.0,5.423759136,832.0,5.1093971939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.00670512315,0.3493659427724067,2.0,833.0,3.2537441504,834.0,2.7596660959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.3528012549884434,2.0,835.0,-0.9565749410000001,840.0,0.9565749410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.48076969929999996,1.4240643561786808,2.0,836.0,0.5261958638,841.0,-1.4877352624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.02641804995,1.3230853450169102,2.0,837.0,-1.9619806695,842.0,-0.0908554304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.32072133430000005,0.3006140231653658,2.0,838.0,-0.5332875486,843.0,-0.10815512000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.6130604715000001,0.7083893700742939,2.0,839.0,1.1139673988,844.0,0.11215354420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.40139458473828554,2.0,845.0,0.2838288328,846.0,-0.2838288328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.6349842722,0.24398725141696076,2.0,847.0,2.4624592322,848.0,2.8075093122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.62778813755,0.6068798174017062,2.0,849.0,2.0569169718,850.0,1.1986593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.8996051374,0.5624890382646025,2.0,851.0,2.2973449507,852.0,1.5018653241000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.4773671503043158,3.0,853.0,0.5494724119000001,863.0,-0.23679615310000002,873.0,-0.3126762588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.0500246338333334,0.7145098125109548,3.0,854.0,1.8359604943,864.0,0.8744340014,874.0,0.43967940580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,2.488813928566667,0.16800287227854596,3.0,855.0,2.4044999607,865.0,2.6822763361,875.0,2.3796654889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,3.1431764165,0.3945887754202269,3.0,856.0,3.1529285587,866.0,3.5327987275,876.0,2.7438019633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,5.220809119333334,0.252679294021883,3.0,857.0,5.4438148226,867.0,4.9463701825,877.0,5.2722423529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,5.885232420233334,0.22515052477145514,3.0,858.0,6.1429198672,868.0,5.7862323487000005,878.0,5.7265450448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,2.3508498935333333,2.0572918195294525,3.0,859.0,4.4501195309,869.0,0.3382769289,879.0,2.2641532208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,5.527203216066667,0.0665680001548042,3.0,860.0,5.5461194022,870.0,5.4532243351,880.0,5.5822659109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,8.266749271033333,0.3491894155058236,3.0,861.0,7.9812868635,871.0,8.6560908118,881.0,8.1628701378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.8503428706333336,0.35246687471507393,3.0,862.0,1.7672306123000001,872.0,1.5468596366,882.0,2.236938363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.1793728263666667,0.9789095564812396,3.0,883.0,0.9284458527,884.0,-0.9277487453000001,885.0,-0.5388155865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.6628110747666667,0.16927130875900184,3.0,886.0,0.4832320698,887.0,0.6857701074,888.0,0.8194310471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.001140266333333348,1.168823749447275,3.0,889.0,1.1142260025,890.0,-1.2164087024999999,891.0,0.105603499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,3.914507712266667,0.4433290537173453,3.0,892.0,3.4376884297,893.0,4.3142343666,894.0,3.9916003405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.15462679426666667,0.6402309091077074,3.0,895.0,0.5275416196,896.0,-0.7424503542,897.0,-0.2489716482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,4.840997458033333,0.6733409389745673,3.0,898.0,4.0704233533,899.0,5.1365644907,900.0,5.3160045301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.6527652489333334,1.0645348347353252,3.0,901.0,1.8649056969000002,902.0,-0.1301412416,903.0,0.2235312915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666667729753139e-11,1.2391872960423973,6.0,904.0,1.5945610958,905.0,1.4075826693,906.0,-0.9475452967,907.0,-1.4261082737000002,908.0,-0.2026994697,909.0,-0.4257907251,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,6.875657601866667,0.2782351422519761,3.0,910.0,6.5549280538,911.0,7.0197677725,912.0,7.0522769793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.004655518599999982,0.9656211242407486,3.0,913.0,1.1083622151,914.0,-0.6187647234,915.0,-0.5035640475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.34701495886666667,1.2368707475123004,3.0,916.0,1.7724523559,917.0,-0.442810266,918.0,-0.2885972133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.4047068425,1.182396607451063,3.0,919.0,0.9234351393,920.0,-1.3428050116999999,921.0,-0.7947506551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.029341504199999997,1.1843562406535904,3.0,922.0,1.2850196481,923.0,-1.0677032838,924.0,-0.12929185170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-2.4074859222666665,0.8451317829922985,3.0,925.0,-3.269522802,926.0,-2.3725950428,927.0,-1.580339922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.9491560953500002,0.016940288749458157,2.0,928.0,2.9371775023,929.0,2.9611346884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.13878604103333336,0.675644719716034,3.0,930.0,0.9028741363,931.0,-0.1067925374,932.0,-0.3797234758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,2.2692796381333333,0.8299216515579041,3.0,933.0,3.2076257956,934.0,1.6315841148999999,935.0,1.9686290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,3.9689617294333335,1.675135774100035,3.0,936.0,2.0384514247,937.0,4.8296829918,938.0,5.0387507718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.850371707708594e-17,0.6279541988343271,3.0,939.0,-0.7242660314,940.0,0.33204127840000003,941.0,0.39222475300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.5590066821666667,0.3649902401971167,3.0,942.0,-0.1542484153,943.0,-0.6596708487,944.0,-0.8631007825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.1234892542,0.24907108883565007,3.0,945.0,-1.1603631804,946.0,-0.858036821,947.0,-1.3520677612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.9511311037,0.2957306555850346,3.0,948.0,-1.2659459834,949.0,-0.6791578998000001,950.0,-0.9082894279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.39222715453333334,0.2415908380502317,3.0,951.0,-0.2670556095,952.0,-0.2389074008,953.0,-0.6707184533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.06555847770000002,0.4707020761235929,3.0,954.0,-0.5876377643,955.0,0.0645790711,956.0,0.3263832601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.36707673353333337,0.09894235886608209,3.0,957.0,0.47487572980000003,958.0,0.2804034245,959.0,0.3459510463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.8483960592,0.8073250112967744,3.0,960.0,1.7112704364,961.0,0.7225067895,962.0,0.11141095170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.8540424075507211,2.0,963.0,-0.6038991778,964.0,0.6038991778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-5.64168943695,1.6054220500404346,2.0,965.0,-6.7768942552,966.0,-4.5064846187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.5466535891,0.3165395838971134,3.0,967.0,-2.528958114,968.0,-2.2393329209,969.0,-2.8716697324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,1.0828976053000001,0.354080053057711,2.0,970.0,0.8325251987000001,971.0,1.3332700119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-5.34479858165,1.142600109412401,2.0,972.0,-6.1527388672,973.0,-4.5368582961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.0694665982333333,0.4247803432166862,3.0,974.0,-1.2544746386,975.0,-0.58355775,976.0,-1.3703674061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.3743243379,0.8118800252853071,3.0,977.0,-2.2832950565,978.0,-1.1185305738,979.0,-0.7211473834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.2073258190666667,0.525277438998472,3.0,980.0,-0.704712593,981.0,-1.7526585307,982.0,-1.1646063335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.5252648472333332,0.35142123670125736,3.0,983.0,-1.1801391921,984.0,-1.5129950553,985.0,-1.8826602943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-5.713741410266667,0.41029680886854086,3.0,986.0,-6.1686085023,987.0,-5.3715672097,988.0,-5.6010485188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.0536935377333334,0.1494881968496566,3.0,989.0,-1.1158470684,990.0,-1.1620779676,991.0,-0.8831555772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.9226930420333335,0.8032226821269562,3.0,992.0,-1.7632610347000002,993.0,-0.8418950754000001,994.0,-0.162923016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.0280708564,0.4354964247033303,3.0,995.0,-0.8512970185000001,996.0,-0.7087564219,997.0,-1.5241591288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.8311226444333334,0.398465429905133,3.0,998.0,-1.0510321275,999.0,-1.0711744217999999,1000.0,-0.37116138400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.7296494949330719,3.0,1001.0,0.8248999793,1002.0,-0.2639797786,1003.0,-0.5609202007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.3330514280666668,0.1253645491234263,3.0,1004.0,1.3221100088,1005.0,1.2135162011,1006.0,1.4635280743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.3654638939666668,0.41311137775618395,3.0,1007.0,1.8396174799,1008.0,1.083167712,1009.0,1.17360649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.0188199831333333,0.2443620680082778,3.0,1010.0,0.9415080688,1011.0,1.2924865171,1012.0,0.8224653635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-3.357738633233333,0.24953478863176584,3.0,1013.0,-3.6254382266,1014.0,-3.3161943430000003,1015.0,-3.1315833301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.7275397076,0.3978567611875,3.0,1016.0,-1.2685708458,1017.0,-1.9396837133,1018.0,-1.9743645637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.2623750287333333,0.2718860000112967,3.0,1019.0,-1.1648441085,1020.0,-1.0527071576,1021.0,-1.5695738201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.7746370367999997,0.014379357087036904,3.0,1022.0,-1.7912290191,1023.0,-1.765797444,1024.0,-1.7668846473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-6.324667534266666,0.7512714821712497,3.0,1025.0,-6.6675188976,1026.0,-6.8433494869,1027.0,-5.4631342183000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.18817515333333334,0.19706271633505942,3.0,1028.0,-0.2553377502,1029.0,0.0336894512,1030.0,-0.34287716100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.06802918290000001,0.30897464612079223,3.0,1031.0,0.2884327055,1032.0,-0.2333557273,1033.0,-0.2591645269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.5940417352333333,0.2156135383769616,3.0,1034.0,-0.34895868950000003,1035.0,-0.7545295814,1036.0,-0.6786369348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-5.370662990633334,0.6967265238896344,3.0,1037.0,-6.1375457862,1038.0,-4.7766368534,1039.0,-5.1978063323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.2629591958333335,0.42378919142704324,3.0,1040.0,1.7742604335,1041.0,2.4854586676,1042.0,2.5291584864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.4873205469666666,0.48825480335639365,3.0,1043.0,2.3414685482,1044.0,2.0886130564,1045.0,3.0318800363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.3003020724666667,0.5374178389359335,3.0,1046.0,2.3003567477,1047.0,2.8376925717,1048.0,1.762856898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-3.8368267775333336,0.3246899108295647,3.0,1049.0,-4.1997816266,1050.0,-3.7367211623000003,1051.0,-3.5739775437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.3102325716,0.2750265228237536,3.0,1052.0,0.35259294100000005,1053.0,0.5616212545,1054.0,0.0164835193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.12478434620000002,0.18700123522229795,3.0,1055.0,0.33784247640000004,1056.0,0.048654900200000004,1057.0,-0.012144338000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.7739643229333334,0.1437732324390919,3.0,1058.0,-0.6284499022000001,1059.0,-0.9159306901000001,1060.0,-0.7775123765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-6.120224067333333,0.39131306363056684,3.0,1061.0,-5.7663959044,1062.0,-6.5405105735,1063.0,-6.0537657241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.1243169012333334,0.49036635694277014,3.0,1064.0,-1.3291052933,1065.0,-0.5647515667,1066.0,-1.4790938437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-6.3462238766666665,0.24489704033516008,3.0,1067.0,-6.0798790817,1068.0,-6.3971168842,1069.0,-6.5616756641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.3949847102333333,0.3781215233955,3.0,1070.0,-1.4909783978,1071.0,-0.978118248,1072.0,-1.7158574849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.1196996822333334,0.04449548723129688,3.0,1073.0,-1.15348752,1074.0,-1.0692850996,1075.0,-1.1363264271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.0565149839333332,0.17072864311834926,3.0,1076.0,-1.1932652435,1077.0,-0.8651650825,1078.0,-1.1111146258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-6.086360761133334,0.6986523497835971,3.0,1079.0,-5.6356729006,1080.0,-5.7322433509,1081.0,-6.8911660319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.22595231626666668,0.18623743180424862,3.0,1082.0,-0.0164199091,1083.0,-0.3726292436,1084.0,-0.2888077961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.4938571709,0.2993914486682887,3.0,1085.0,0.2102895905,1086.0,0.8068931437,1087.0,0.46438877850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.045875339766666655,0.5945678394217115,3.0,1088.0,-0.6401752525000001,1089.0,0.3662764384,1090.0,0.4115248334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-5.299529071166667,0.48562682922723216,3.0,1091.0,-5.7683177333,1092.0,-5.3316142139,1093.0,-4.7986552663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-5.029348775866667,0.30399910188081425,3.0,1094.0,-4.9124991474,1095.0,-4.8011116338,1096.0,-5.3744355464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.4362749657666667,0.37208170713787375,3.0,1097.0,0.28691909260000004,1098.0,0.1620769729,1099.0,0.8598288318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.4561164155,0.250229882090862,3.0,1100.0,0.7302381676,1101.0,0.2399483801,1102.0,0.3981626988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.06171534423333332,0.3082710781071575,3.0,1103.0,0.1870876609,1104.0,0.2875467664,1105.0,-0.28948839460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-4.601198644466666,0.1749831361094371,3.0,1106.0,-4.7725273866,1107.0,-4.6082917233,1108.0,-4.4227768235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.8372081986160695,3.0,1109.0,-0.4845276875,1110.0,-0.4821961329,1111.0,0.9667238205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.590790775,1.2092063118740357,3.0,1112.0,-0.4770537567,1113.0,0.345636057,1114.0,1.9037900247000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.2861418496333334,1.6252899558928755,3.0,1115.0,-0.4585034555,1116.0,1.5595262665,1117.0,2.7574027379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.276836946175,0.746203583497076,4.0,1118.0,2.1256481528,1123.0,0.3473206445,1124.0,1.1138158372,1125.0,1.5205631502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.500002982408489e-11,1.520738679987209,4.0,1119.0,-2.2392539358,1120.0,0.33633182980000004,1121.0,0.9530164876,1122.0,0.9499056185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.1266418954,0.0669837934821788,3.0,1126.0,-0.051953947300000004,1127.0,-0.1465757748,1128.0,-0.1813959641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.5513245163333333,0.19910520949862137,3.0,1129.0,1.3285108183,1130.0,1.613655644,1131.0,1.7118070867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-4.625929269271485e-18,0.11444053854357722,3.0,1132.0,-0.0893548328,1133.0,0.1289888762,1134.0,-0.0396340434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.4831354767,0.2015573052449232,3.0,1135.0,-0.4702931376,1136.0,-0.6908068712000001,1137.0,-0.2883064213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.5984152448,0.38326012652873903,3.0,1138.0,-0.9316558271000001,1139.0,-0.1796018524,1140.0,-0.6839880549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.19122535870000004,1.4539274150669341,3.0,1141.0,-1.4045459131,1142.0,1.4408193788,1143.0,0.5374026104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.174142531,0.127485819264399,3.0,1144.0,0.1922671889,1145.0,0.0385643663,1171.0,0.2915960378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,2.8181154390666663,0.1655302973328594,3.0,1146.0,2.7221469164,1148.0,3.0092528049,1149.0,2.7229465959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,2.0510780541666667,0.164384718354676,3.0,1147.0,2.2215517194,1152.0,1.8935474962,1153.0,2.0381349469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.9849445044999999,0.3236737241716899,3.0,1150.0,1.1125299178999999,1151.0,1.2253822227,1154.0,0.6169213729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,4.105231861966666,0.23645798399068632,3.0,1155.0,4.3540068356,1158.0,3.8833988131,1159.0,4.0782899372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,4.470716043466667,0.4081453462941772,3.0,1156.0,4.2585311788,1157.0,4.941247512,1162.0,4.2123694396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,4.625929269271485e-18,0.1618169360637819,3.0,1160.0,-0.1777204117,1161.0,0.1388233147,1163.0,0.038897097000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.5751318767000002,0.3858422874265101,3.0,1164.0,1.1872854687,1177.0,1.9589383175,1179.0,1.5791718439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.4323393956666666,0.31961514294021337,3.0,1165.0,1.7746231407000002,1166.0,1.380718308,1178.0,1.1416767383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,1.3063688273333331,0.16039272288903694,3.0,1167.0,1.1251611887,1168.0,1.3638264654,1169.0,1.4301188279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.9490213341666666,0.34847682730878954,3.0,1170.0,1.3404859209,1175.0,0.6726496759,1176.0,0.8339284057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,1.2980006057666669,0.10440014261090819,3.0,1172.0,1.311506344,1173.0,1.394990621,1174.0,1.1875048523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.6215146115500003,1.0042386239860734,2.0,1180.0,-3.3316185525,1181.0,-1.9114106706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.7639315916240527,2.0,1182.0,-0.5401812088,1183.0,0.5401812088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.05991661730199516,2.0,1184.0,-0.0423674464,1185.0,0.0423674464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.43083863485000007,0.20975489161780614,2.0,1186.0,0.2825195286,1187.0,0.5791577411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.32827845715000004,0.2585159782278689,2.0,1188.0,-0.5110768584000001,1189.0,-0.14548005590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.1374770407,0.25392398203098426,2.0,1190.0,0.3170284103,1191.0,-0.0420743289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
