,PN96_RS15510
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0639403830000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7317163710000001
SBRG_M9Na_ribose_Mid_1,-0.5575439810000002
SBRG_M9Na_ribose_Mid_2,-1.502653916
SBRG_M9Na_succinate_Mid_1,1.3454612089999998
SBRG_M9Na_succinate_Mid_2,0.5463693909999998
SBRG_M9Na_sucrose_Mid_1,-2.189153033
SBRG_M9Na_sucrose_Mid_2,-1.554941869
SBRG_LBv2_HapROver_Late_1,-2.6315370675000005
SBRG_LBv2_HapROver_Late_2,-2.4055833965000004
SBRG_LBv2_HapROver_Mid_1,0.0730731434999993
SBRG_LBv2_HapROver_Mid_2,0.3208818204999994
SBRG_LBv2_HapROver_Stat_1,-0.7832091155
SBRG_LBv2_HapROver_Stat_2,-1.4671134035000004
SBRG_LBv2_LuxOOver_Late_1,-0.7556651885000001
SBRG_LBv2_LuxOOver_Late_2,-1.3553853375000005
SBRG_LBv2_LuxOOver_Mid_1,-1.8323682425000003
SBRG_LBv2_LuxOOver_Mid_2,-1.3656680355000002
SBRG_LBv2_LuxOOver_Stat_1,0.1312613554999995
SBRG_LBv2_LuxOOver_Stat_2,-1.0293494745
SBRG_LBv2_QstROver_Late_1,-2.4793678585000003
SBRG_LBv2_QstROver_Late_2,-1.8364424835000004
SBRG_LBv2_QstROver_Mid_1,-2.4690016925000005
SBRG_LBv2_QstROver_Mid_2,-1.4465464535000003
SBRG_LBv2_QstROver_Stat_1,-0.7389442855000006
SBRG_LBv2_QstROver_Stat_2,-1.3451657915000004
SBRG_LBv2_TfoXOver_Late_1,-3.4159946035000006
SBRG_LBv2_TfoXOver_Late_2,-2.7070954945000003
SBRG_LBv2_TfoXOver_Mid_1,0.4816224215
SBRG_LBv2_TfoXOver_Mid_2,0.0346362394999992
SBRG_LBv2_TfoXOver_Stat_1,-0.7006789055000002
SBRG_LBv2_TfoXOver_Stat_2,-0.7689616534999999
SRX12193062,-0.3664700299999999
SRX12193071,-0.299091282
SRX12193063,0.3664700300000003
SRX12193072,-0.4572039930000002
SBRG_LBv2_LowpH_Mid_1,0.5044564684999999
SBRG_LBv2_LowpH_Mid_2,1.2244384034999998
SBRG_LBv2_highSalt_Mid_1,-2.5352707865000004
SBRG_LBv2_highSalt_Mid_2,-2.2814795885000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6400925150000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.517848028
SRX8117098,0.0115601279999997
SRX8117099,-0.0115601280000001
SRX8117100,-0.6929077580000005
SRX8117101,-0.3197674640000003
SBRG_OSS_TfoXOver_Stat_1,1.5577537164999995
SBRG_OSS_TfoXOver_Stat_2,0.9580131185000004
SBRG_OSS_VectorOnly_Stat_1,0.1998990525000001
SBRG_OSS_VectorOnly_Stat_2,-0.1998990525000001
SBRG_LBv2_TfoXOver_Recov_1,-1.6750569890000002
SBRG_LBv2_TfoXOver_Recov_2,-1.4674774739999998
SBRG_LBv2_VectorOnly_Recov_1,0.0312498589999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0312498589999998
