,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.2469168510000002,0.3109704811924142,2.0,44.0,-1.0270275150000003,45.0,-1.466806187
23,Carbon__M9Na_glucoseGrowth_Late,0.28424312649999983,0.16152077951840316,2.0,46.0,0.1700306879999997,47.0,0.3984555649999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20570487070696916,2.0,48.0,0.1454553089999999,49.0,-0.1454553089999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3978283770000001,0.4721889294283465,2.0,50.0,-0.0639403830000002,51.0,-0.7317163710000001
26,Carbon__M9Na_ribose_Mid,-1.0300989485,0.668293644005277,2.0,52.0,-0.5575439810000002,53.0,-1.502653916
27,Carbon__M9Na_succinate_Mid,0.9459152999999998,0.5650432432984864,2.0,54.0,1.3454612089999998,55.0,0.5463693909999998
28,Carbon__M9Na_sucrose_Mid,-1.8720474510000003,0.4484550147686137,2.0,56.0,-2.189153033,57.0,-1.554941869
29,TF__LBv2_HapROver_Late,-2.5185602320000005,0.15977337299809422,2.0,58.0,-2.6315370675000005,59.0,-2.4055833965000004
30,TF__LBv2_HapROver_Mid,0.19697748199999937,0.17522719594356692,2.0,60.0,0.0730731434999993,61.0,0.3208818204999994
31,TF__LBv2_HapROver_Stat,-1.1251612595000002,0.48359335972735784,2.0,62.0,-0.7832091155,63.0,-1.4671134035000004
32,TF__LBv2_LuxOOver_Late,-1.0555252630000003,0.42406618417210695,2.0,64.0,-0.7556651885000001,65.0,-1.3553853375000005
33,TF__LBv2_LuxOOver_Mid,-1.5990181390000002,0.3300068811508655,2.0,66.0,-1.8323682425000003,67.0,-1.3656680355000002
34,TF__LBv2_LuxOOver_Stat,-0.44904405950000026,0.820675788211547,2.0,68.0,0.1312613554999995,69.0,-1.0293494745
35,TF__LBv2_QstROver_Late,-2.1579051710000003,0.45461689245940395,2.0,70.0,-2.4793678585000003,71.0,-1.8364424835000004
36,TF__LBv2_QstROver_Mid,-1.9577740730000004,0.7229850329566122,2.0,72.0,-2.4690016925000005,73.0,-1.4465464535000003
37,TF__LBv2_QstROver_Stat,-1.0420550385000005,0.4286633377937212,2.0,74.0,-0.7389442855000006,75.0,-1.3451657915000004
38,TF__LBv2_TfoXOver_Late,-3.0615450490000002,0.5012673671510017,2.0,76.0,-3.4159946035000006,77.0,-2.7070954945000003
39,TF__LBv2_TfoXOver_Mid,0.2581293304999996,0.3160669603888849,2.0,78.0,0.4816224215,79.0,0.0346362394999992
40,TF__LBv2_TfoXOver_Stat,-0.7348202795000001,0.04828319414885193,2.0,80.0,-0.7006789055000002,81.0,-0.7689616534999999
41,Stress-I__20-300-T1,-0.33278065599999995,0.04764396961865944,2.0,82.0,-0.3664700299999999,83.0,-0.299091282
42,Stress-I__20-300-T2,-0.04536698149999996,0.5824254871505047,2.0,84.0,0.3664700300000003,85.0,-0.4572039930000002
43,Stress-II-1__LBv2_LowpH_Mid,0.8644474359999998,0.509104108570312,2.0,86.0,0.5044564684999999,87.0,1.2244384034999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.4083751875000003,0.17945747711125778,2.0,88.0,-2.5352707865000004,89.0,-2.2814795885000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0789702715,0.6206668754661767,2.0,90.0,-0.6400925150000001,91.0,-1.517848028
46,Stress-III__R_wt,-2.0036056147532122e-16,0.01634848980036882,2.0,92.0,0.0115601279999997,93.0,-0.0115601280000001
47,Stress-III__R_s,-0.5063376110000004,0.2638500322213422,2.0,94.0,-0.6929077580000005,95.0,-0.3197674640000003
48,Competence-condition__OSS_TfoXOver_Stat,1.2578834175,0.42408064379867455,2.0,96.0,1.5577537164999995,97.0,0.9580131185000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.28269995115103147,2.0,98.0,0.1998990525000001,99.0,-0.1998990525000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5712672315,0.14678088269191492,2.0,100.0,-1.6750569890000002,101.0,-1.4674774739999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04419397442004664,2.0,102.0,0.0312498589999998,103.0,-0.0312498589999998
