,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
54,abx_mega__flavo_dmso,-0.4873436067250001,0.3916095950408377,4.0,98.0,-0.5041031792,132.0,-0.9551427827000001,223.0,-0.49361873570000003,297.0,0.0034902707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.78296599252,2.3166952112810595,5.0,99.0,-0.8870207788000001,173.0,3.3604174956,193.0,3.4986484436,213.0,3.5586635533,292.0,-0.6158787511,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.4888664164333334,1.190601755996322,3.0,107.0,3.2806283268,140.0,3.0663134375,276.0,1.119657485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.7748352355333334,0.4543711119964287,3.0,109.0,-1.4282401872000001,115.0,-2.2892441957,286.0,-1.6070213237000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.591145546475,1.2367878511831327,4.0,110.0,-3.1250984063,145.0,-3.7333444327,185.0,-0.8601905449,272.0,-2.645948802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6798771925666668,0.9602563670915737,3.0,113.0,0.11657509020000001,283.0,-0.4100164298,301.0,-1.7461902381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4434275002333334,0.28903182796231014,6.0,114.0,-0.6630037472,116.0,-0.5592172077,206.0,-0.32407825100000004,218.0,-0.8363804773,222.0,-0.10733822230000001,224.0,-0.1705470959,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.86557084175,2.6414307437637876,2.0,125.0,-3.7333444327,289.0,0.0022027492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8600385896999999,0.7522565222601476,3.0,129.0,-1.7008136236,161.0,-0.6286295955,188.0,-0.25067255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5287782871666667,0.5591339280658527,3.0,130.0,0.0040859564,247.0,-0.4795008542,281.0,-1.1109199637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.6336162658499997,1.555250488482972,2.0,136.0,-3.7333444327,287.0,-1.533888099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.755656802766667,1.1200041641060203,3.0,151.0,-2.9999599726,197.0,-1.533666003,225.0,-3.7333444327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0743792937333332,0.27728263479846427,3.0,152.0,-1.2954492073,236.0,-1.1644228242,295.0,-0.7632658497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3499384726666666,0.33263054777485007,3.0,157.0,-1.4414830679000001,158.0,-1.6272107101,246.0,-0.98112164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6019637180166667,0.9654203302780381,6.0,160.0,-1.1275472305,167.0,0.12380498000000001,209.0,0.1458967898,220.0,-0.6762510810000001,242.0,-2.2452141108,302.0,0.1675283444,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0182584644600001,0.2449434730950933,5.0,163.0,-1.4485605771,232.0,-0.9086176718000001,254.0,-0.9865697112,288.0,-0.8686997434,296.0,-0.8788446188,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.2625169269,0.8316061883531861,4.0,164.0,-1.0491717231,230.0,-0.21368642300000001,274.0,-2.1510938068,279.0,-1.6361157547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.7578107101500002,1.4548587016637597,4.0,171.0,-1.5313421457,189.0,-3.7333444327,250.0,-0.2251726828,290.0,-1.5413835794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.97728896315,0.7236479911853954,4.0,175.0,-1.0836706835,198.0,-0.38544842960000003,228.0,-1.9587916192,267.0,-0.4812451203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.9764786870085647,3.0,176.0,0.6165343155,229.0,-1.1258396038,303.0,0.5093052883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4823206699666667,0.20747419698703937,3.0,187.0,-0.654821936,190.0,-0.5400423514,241.0,-0.2520977225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.170428024225,0.21632865850369232,4.0,195.0,-2.3117201467,219.0,-2.3040020019,235.0,-1.8529767701000002,271.0,-2.2130131782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4038307189,0.577191650792424,3.0,199.0,-1.1240535561,273.0,-1.0198455024,298.0,-2.0675930982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.17770193980000004,0.787281859559956,2.0,277.0,-0.3789904018,291.0,0.7343942814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7083866313000001,0.1748813506260928,3.0,310.0,-0.8120377634,312.0,-0.5064750269,313.0,-0.8066471036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6410664823,0.9556226085061023,3.0,311.0,-2.7410927144,314.0,-1.1663613101,315.0,-1.0157454224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.865750223766667,0.31584654976605986,3.0,316.0,2.8955532153,320.0,3.1656389427000002,321.0,2.5360585133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9693216118,0.39056512649712616,3.0,317.0,-0.7209085546,318.0,-1.4195025762,319.0,-0.7675537046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3580340564,0.3489283120445448,3.0,322.0,0.7340779409,323.0,0.2952886668,324.0,0.0447355615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8655245524,0.8734661575861018,3.0,325.0,1.8528373865,326.0,0.1933936157,327.0,0.550342655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12813579646666667,0.09817257895862146,3.0,328.0,0.1906487483,329.0,0.1787753119,330.0,0.014983329200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7291654414333334,0.3338674392482995,3.0,331.0,0.9073775349000001,332.0,0.9361131133,333.0,0.3440056761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.06715241350000001,0.3837041658482134,3.0,334.0,-0.3174803641,335.0,0.44992117610000004,336.0,0.0690164285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.26894223444109105,3.0,337.0,0.06921376850000001,338.0,0.2275705674,339.0,-0.29678433590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.7348077550333336,0.975784727581967,3.0,340.0,-0.6366519035,341.0,-2.502280115,348.0,-2.0654912466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8463835926666666,1.0712330872634204,3.0,342.0,0.0209531345,343.0,-0.5162878706,344.0,-2.0438160419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.45125183773183636,3.0,345.0,0.0916229003,346.0,-0.4900322896,347.0,0.3984093892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19504502158580606,2.0,349.0,0.1379176574,350.0,-0.1379176574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.44381152095,1.1714345071900418,2.0,351.0,0.3845177628,352.0,-1.2721408047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8464176481666668,0.23243180689408294,3.0,353.0,0.8613534684,354.0,0.6068781202,355.0,1.0710213559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.014534068166666672,0.3823918397293656,3.0,356.0,-0.4258086908,357.0,0.20647053910000002,358.0,0.2629403562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.41336069873333336,0.1373639510146593,3.0,359.0,-0.34198641750000003,360.0,-0.5717186958,361.0,-0.3263769829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.14149034126666668,1.0435723863748991,3.0,362.0,-1.2573298435,363.0,0.0224497409,364.0,0.8104090788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4897383107,0.9050932418120217,3.0,365.0,-0.4846884963,366.0,0.6497467712,367.0,1.3041566572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.0020503515000000103,0.4231116864437237,3.0,368.0,0.3503428101,369.0,0.1148192615,370.0,-0.47131312610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.43609399396666665,0.9406361990904011,3.0,371.0,-0.032433033800000004,372.0,-0.1782638902,373.0,1.5189789059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5853381241333334,0.5983626088911581,3.0,374.0,0.9443243120000001,375.0,-0.10541273200000001,376.0,0.9171027924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5330257165,0.10536084666192568,3.0,377.0,0.6390832036,378.0,0.5316183356,379.0,0.42837561030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4254271066333333,1.2633731626746305,3.0,380.0,1.841537373,381.0,0.0208279559,382.0,-0.586084009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4735017525333333,0.6105633744217127,3.0,383.0,0.24835196240000001,384.0,1.1646683112,385.0,0.007484984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5279321361666667,1.4875581652495495,3.0,386.0,1.0310148467,387.0,-1.9319795011,388.0,-0.6828317541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4530017973333334,0.589790907778321,3.0,389.0,1.1167571457,390.0,0.2531276952,391.0,-0.0108794489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.015438441933333338,0.12339534158133379,3.0,392.0,-0.0910920912,393.0,0.15064786300000002,394.0,-0.013240446000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.21299065770565634,3.0,395.0,-0.20726398810000002,396.0,-0.0110251021,397.0,0.2182890902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.3658614349055391,3.0,398.0,-0.27531589370000004,400.0,0.41515652080000004,402.0,-0.1398406272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.36363989916666667,1.0445868585310225,3.0,399.0,-0.3793146831,401.0,1.5580239721,403.0,-0.0877895915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.22004312053333333,0.38731066205493997,3.0,404.0,-0.2074700274,406.0,0.5475271327,408.0,0.3200722563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4255797684666665,0.9225045484612018,3.0,405.0,1.3975623917,407.0,0.5174030569,409.0,2.3617738568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.2410118755333333,1.665290157768827,3.0,410.0,-2.2024675964,411.0,0.6818995662,412.0,-2.2024675964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.4632687464,1.2803299650964854,3.0,413.0,-2.2024675964,414.0,0.0151289536,415.0,-2.2024675964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.8092276145201307,3.0,416.0,0.9165345807,417.0,-0.3007153818,418.0,-0.6158191989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.07772307560000001,0.174604632365018,3.0,419.0,-0.2552648631,420.0,0.0937881524,421.0,-0.0716925161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.26661771490469455,3.0,422.0,-0.0156982836,423.0,-0.2584217331,424.0,0.2741200167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.8418171097,0.08996405633849722,2.0,425.0,0.7782029154000001,426.0,0.905431304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.0531075197000002,0.3231298842906154,3.0,427.0,1.1894738861,428.0,1.2857001379,429.0,0.6841485351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.9905324156624354,2.0,430.0,-0.7004121881,440.0,0.7004121881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5291144062,0.9556925789426391,2.0,431.0,-0.1466622971,441.0,1.2048911095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.53425007565,0.7812939220056094,2.0,432.0,-0.0182081547,442.0,1.086708306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.4549357675,0.6920204653940454,2.0,433.0,-0.0343965963,443.0,0.9442681313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.37995572635,0.6378674126037089,2.0,434.0,-0.07108464660000001,444.0,0.8309960993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.55607027615,0.2621326227970367,2.0,435.0,-0.7414260313000001,445.0,-0.370714521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
