,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.547439693925,0.14811561517861596,4.0,27.0,-0.6852650445,31.0,-0.4112864008,69.0,-0.42769243360000003,75.0,-0.6655148968,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1945828087250001,1.0743240575706918,4.0,30.0,-1.9458143317,32.0,-1.2694336328,59.0,-1.9110014780000002,86.0,0.34791820760000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2362488025,,1.0,35.0,-1.2362488025,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.117978806375,1.381035155076093,4.0,36.0,-1.2454365085,44.0,0.8713181859,60.0,-1.9622856978,61.0,-2.1355112051,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.505213034913027e-19,0.022632116225438093,4.0,37.0,0.0120901629,46.0,0.0208350957,57.0,-0.030855830400000003,84.0,-0.0020694282,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.54607689885,0.11689414929849713,2.0,39.0,-0.4634202532,43.0,-0.6287335445000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9732193528,0.10589887905522008,2.0,47.0,-3.0481011683,55.0,-2.8983375372999998,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.1543943529928364,3.0,87.0,-0.1037536248,90.0,-0.0736779774,93.0,0.1774316022,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07356807293333334,0.20297555761633926,3.0,88.0,-0.2767537906,91.0,0.1291966698,94.0,-0.07314709800000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1335904186,0.12931297251468368,3.0,89.0,-0.0397811459,92.0,-0.0798883448,95.0,-0.2811017651,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.133955823091961,4.0,96.0,-0.0512024154,97.0,-0.1503769553,98.0,0.0364451042,99.0,0.16513426650000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.37354192480000004,0.08541425171832172,2.0,100.0,-0.3131449282,104.0,-0.4339389214,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1564322998,0.24149965357912306,2.0,101.0,0.0143337429,105.0,-0.3271983425,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.35420810161182276,12.0,102.0,0.22378399140000002,110.0,-0.3771943559,117.0,-0.5787907655,125.0,0.0088647584,131.0,0.1589233408,134.0,0.0667174212,138.0,0.0238661763,159.0,-0.5560464777,162.0,0.0387500205,164.0,0.00040568710000000004,170.0,0.3930496209,174.0,0.5976705825,,,,
33,immunity_isolated__WT_npr1,0.05388928625,0.054279261451283325,2.0,103.0,0.0155080524,126.0,0.0922705201,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3533201621357143,0.30799247380207223,14.0,106.0,-0.4241970131,113.0,-0.46967043950000004,121.0,-0.4468452848,127.0,-0.2958893014,136.0,-0.0722135975,142.0,-0.3481774413,145.0,-0.8379407231,150.0,-0.7244301764000001,160.0,-0.3618687312,161.0,-0.7138912265,163.0,-0.18273362370000001,167.0,-0.4382216728,172.0,0.1328247716,176.0,0.2367721898
35,immunity_isolated__AvrRpt2_npr1,-0.33693433609999995,0.3677793049042976,3.0,107.0,-0.6844968511,128.0,0.0481804037,146.0,-0.3744865609,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.42491756180000007,0.22928946883948292,3.0,108.0,-0.1953136663,129.0,-0.425547714,147.0,-0.6538913051,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5958801855,0.32229500686951645,2.0,109.0,-0.3679832006,148.0,-0.8237771704,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.419469650975,0.3457335742097367,4.0,111.0,-0.8776128351,119.0,-0.3159624156,140.0,-0.048369763100000004,165.0,-0.4359335901,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.49545109654999997,0.3578137581033392,4.0,112.0,-0.9626206548,120.0,-0.5888320988,141.0,-0.2180203979,166.0,-0.2123312347,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6686161128000001,0.2153212753691824,3.0,114.0,-0.4343258057,122.0,-0.8578326936,143.0,-0.7136898391000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.46385745845000004,0.12875790817825455,4.0,115.0,-0.44391908830000004,123.0,-0.6274729809,144.0,-0.3137671829,168.0,-0.4702705817,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5050483712666667,0.26856091593748965,3.0,116.0,-0.5561912487,124.0,-0.7443604355,169.0,-0.2145934296,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1695224657,0.3477439957334099,2.0,118.0,-0.4154146032,139.0,0.0763696718,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.007814778733333333,0.2893570384598556,3.0,130.0,0.2438734616,152.0,-0.3149942477,156.0,0.0945651223,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22768087780000001,0.13989669754546258,2.0,132.0,0.1287589743,135.0,0.32660278130000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2949691876,0.28656096970245687,2.0,133.0,-0.0923399827,137.0,-0.49759839250000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20330970295,0.06046914665172703,2.0,149.0,-0.2460678466,151.0,-0.1605515593,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0413904474,0.13766486756077578,3.0,153.0,-0.0280011381,155.0,-0.18526075790000002,158.0,0.0890905538,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6028304433,0.07390701360875906,2.0,154.0,0.6550905938,157.0,0.5505702928,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6931963210000001,0.29252957898791426,2.0,171.0,0.48634667200000004,175.0,0.90004597,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.34485639315000005,0.08210899342893274,2.0,173.0,0.40291621920000004,177.0,0.2867965671,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3754381217940455,3.0,178.0,0.4017402906,182.0,-0.0597767809,183.0,-0.3419635097,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0224557543333335,0.2676615597961478,3.0,179.0,0.7748003155000001,180.0,1.3064171626,181.0,0.9861497849,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.09285590595407188,3.0,184.0,0.0451080014,185.0,-0.10679277100000001,186.0,0.0616847697,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18880482553333333,0.16078493937306823,3.0,187.0,-0.1589684829,188.0,-0.3624181172,189.0,-0.0450278765,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9338524970999998,0.20228847682742543,3.0,190.0,-0.9815033659000001,191.0,-0.7119925357,192.0,-1.1080615897,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19498935706666667,0.32002956895554546,3.0,193.0,-0.1416879547,194.0,0.0950429779,195.0,-0.5383230944,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6080216114,0.11559943139040971,3.0,196.0,-0.7084782763,197.0,-0.48167119020000004,198.0,-0.6339153677,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.191395734,0.24963522989469877,3.0,199.0,-0.3526272312,200.0,0.0961524945,201.0,-0.3177124653,,,,,,,,,,,,,,,,,,,,,,
