,PSPTO_0217
SRX3159089,-0.4382216728
SRX3159090,-0.4702705817
SRX3159091,-0.2145934296
SRX3159092,0.3930496209
SRX3159093,0.48634667200000004
SRX3159094,0.1328247716
SRX3159095,0.40291621920000004
SRX3159096,0.5976705825
SRX3159097,0.90004597
SRX3159098,0.2367721898
SRX3159099,0.2867965671
SRX3158988,0.4017402906
SRX3158989,0.7748003155000001
SRX3158990,1.3064171626
SRX3158991,0.9861497849
SRX3158992,-0.0597767809
SRX3158996,-0.3419635097
SRX3644656,0.0451080014
SRX3644657,-0.10679277100000001
SRX3644658,0.0616847697
SRX3644659,-0.1589684829
SRX3644660,-0.3624181172
SRX3644661,-0.0450278765
SRX3644662,-0.9815033659000001
SRX3644663,-0.7119925357
SRX3644664,-1.1080615897
SRX3644665,-0.1416879547
SRX3644666,0.0950429779
SRX3644667,-0.5383230944
SRX3644668,-0.7084782763
SRX3644669,-0.48167119020000004
SRX3644670,-0.6339153677
SRX3644671,-0.3526272312
SRX3644672,0.0961524945
SRX3644673,-0.3177124653
