,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.5301929490000004,0.5106186817981386,2.0,46.0,0.1691310165000006,47.0,0.8912548815000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.15182487618044407,2.0,48.0,0.1073563995000004,49.0,-0.1073563994999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0581643714999998,0.9346619401541864,2.0,50.0,-1.3972585754999995,51.0,-2.7190701675
26,Carbon__M9Na_ribose_Mid,-0.8147647109999996,0.2622875305887794,2.0,52.0,-0.6292994194999997,53.0,-1.0002300024999995
27,Carbon__M9Na_succinate_Mid,0.15464003550000038,0.29165344115911207,2.0,54.0,0.3608701615000003,55.0,-0.0515900904999995
28,Carbon__M9Na_sucrose_Mid,-2.6941141445000003,1.0139835525220964,2.0,56.0,-3.4111087905,57.0,-1.9771194985
29,TF__LBv2_HapROver_Late,-1.3769814349999998,0.514325303018207,2.0,58.0,-1.0132985254999998,59.0,-1.7406643444999998
30,TF__LBv2_HapROver_Mid,-0.5760903195,0.019663093849374202,2.0,60.0,-0.5899942265,61.0,-0.5621864125
31,TF__LBv2_HapROver_Stat,-2.982074865,0.1296231459500302,2.0,62.0,-2.8904174595,63.0,-3.0737322705
32,TF__LBv2_LuxOOver_Late,-2.1934776129999998,0.049854275815097826,2.0,64.0,-2.2287299095,65.0,-2.1582253165
33,TF__LBv2_LuxOOver_Mid,-2.3140880534999995,0.15947546961828704,2.0,66.0,-2.4268542394999995,67.0,-2.2013218674999995
34,TF__LBv2_LuxOOver_Stat,-2.685731054,0.1503481444791191,2.0,68.0,-2.5794188615,69.0,-2.7920432465
35,TF__LBv2_QstROver_Late,-2.0357472549999995,0.764696590227365,2.0,70.0,-2.5764693995,71.0,-1.4950251104999994
36,TF__LBv2_QstROver_Mid,-3.2715976285000004,0.1961289874314084,2.0,72.0,-3.4102817655,73.0,-3.1329134915
37,TF__LBv2_QstROver_Stat,-2.6643497509999996,0.011725607391414643,2.0,74.0,-2.6726410075,75.0,-2.6560584944999994
38,TF__LBv2_TfoXOver_Late,-3.1818811339999993,0.47273061211360845,2.0,76.0,-3.5161521554999995,77.0,-2.8476101124999995
39,TF__LBv2_TfoXOver_Mid,-1.9530873169999998,0.2553945872177359,2.0,78.0,-1.7724960724999996,79.0,-2.1336785615
40,TF__LBv2_TfoXOver_Stat,-2.598642508,0.3338357498196922,2.0,80.0,-2.3625849855,81.0,-2.8347000305
41,Stress-I__20-300-T1,-0.35902933900000056,0.06736122996879265,2.0,82.0,-0.3113977565000008,83.0,-0.4066609215000003
42,Stress-I__20-300-T2,0.026593273499999653,0.402774362483258,2.0,84.0,0.3113977564999999,85.0,-0.2582112095000006
43,Stress-II-1__LBv2_LowpH_Mid,-2.4757020885,0.7770205499628047,2.0,86.0,-3.0251385884999995,87.0,-1.9262655885
44,Stress-II-1__LBv2_highSalt_Mid,-3.0539571679999993,0.3276585682168364,2.0,88.0,-3.2856467634999995,89.0,-2.8222675724999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9920442635,0.7362500499944356,2.0,90.0,-1.4714368605,91.0,-2.5126516665
46,Stress-III__R_wt,0.0,0.11400341312627427,2.0,92.0,-0.0806125865,93.0,0.0806125865
47,Stress-III__R_s,-1.5600090820000005,0.3970718425707292,2.0,94.0,-1.2792368895000008,95.0,-1.8407812745000005
48,Competence-condition__OSS_TfoXOver_Stat,0.4699899599999999,0.46737178498760984,2.0,96.0,0.8004717184999999,97.0,0.1395082014999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.019668492609648713,2.0,98.0,0.0139077245000001,99.0,-0.0139077245000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.47451070200000034,0.21126934994078106,2.0,100.0,0.3251207120000003,101.0,0.6239006920000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.5107039185708632,2.0,102.0,0.3611222039999999,103.0,-0.3611222039999995
