,PSPTO_2547
SRX3159041,0.15441006170000002
SRX3159042,0.9074698616
SRX3159043,-0.8170691883000001
SRX3159045,-0.8170691883000001
SRX3159047,0.2692530125
SRX3159048,0.1054322087
SRX3159049,0.7815594307
SRX3159050,-0.3524448867
SRX3159051,-0.0434604288
SRX3159052,0.5101370032
SRX3159053,-0.8170691883000001
SRX3159054,-0.2756996732
SRX3159055,-0.8170691883000001
SRX3159056,-0.8170691883000001
SRX3159057,-0.8170691883000001
SRX3159058,-0.8170691883000001
SRX3159060,-0.8170691883000001
SRX3159061,-0.8170691883000001
SRX3159062,-0.8170691883000001
SRX3159063,-0.8170691883000001
SRX3159066,-0.8170691883000001
SRX3159069,-0.8170691883000001
SRX3159070,-0.8170691883000001
SRX3159071,-0.8170691883000001
SRX3159073,0.07645385460000001
SRX3159074,-0.26548649280000003
SRX3159075,1.8860267818
SRX3159076,0.0400968758
SRX3159080,1.0161733468
SRX3159082,0.3784328719
SRX3159083,0.4099208996
SRX3159086,-0.8170691883000001
SRX3159087,-0.0735116621
SRX3159088,0.6262065529
SRX3159089,-0.8170691883000001
SRX3159090,-0.8170691883000001
SRX3159091,1.096266698
SRX3159092,-0.8170691883000001
SRX3159093,1.0837110597
SRX3159094,-0.8170691883000001
SRX3159095,0.7804341083
SRX3159096,-0.8170691883000001
SRX3159097,-0.1464623384
SRX3159098,-0.8170691883000001
SRX3159099,-0.8170691883000001
SRX3158988,0.3350023151
SRX3158989,-1.6416882572
SRX3158990,-1.6416882572
SRX3158991,0.0021357373
SRX3158992,0.8981911717000001
SRX3158996,-1.2331934868
SRX3644656,-0.1191164702
SRX3644657,-0.019416419
SRX3644658,0.1385328892
SRX3644659,-0.2680511265
SRX3644660,-0.4105072294
SRX3644661,-0.1442397394
SRX3644662,0.1794121197
SRX3644663,-0.24210888260000002
SRX3644664,0.5824610717
SRX3644665,0.0148342456
SRX3644666,-0.4567672372
SRX3644667,0.26431492900000003
SRX3644668,-0.22147515110000002
SRX3644669,-0.4701345924
SRX3644670,0.1503696628
SRX3644671,-0.2531637198
SRX3644672,-0.38107333400000004
SRX3644673,0.0171189421
