,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.1180413012,0.0777373863178001,4.0,27.0,-0.1851445464,31.0,-0.17011554950000002,69.0,-0.1021165749,75.0,-0.014788534,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.402705124925,0.09209227203809565,4.0,30.0,0.4136172684,32.0,0.41456402880000004,59.0,0.5029529093,86.0,0.2796862932,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7031422236,,1.0,35.0,0.7031422236,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.11313026965,0.3750034876825512,4.0,36.0,0.3430132769,44.0,0.08315868130000001,60.0,0.4304011572,61.0,-0.4040520368,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.19390147071911612,4.0,37.0,0.1167915692,46.0,-0.2665388685,57.0,0.1667920242,84.0,-0.017044724900000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.01278830115,0.03296829640196853,2.0,39.0,0.0361004071,43.0,-0.0105238048,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.16762751809999998,0.43650882173985317,2.0,47.0,-0.1410308298,55.0,0.476285866,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.2551405187698492e-17,0.9890150675526049,3.0,87.0,0.9961773594000001,90.0,-0.9816936893,93.0,-0.0144836701,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6639496341666667,0.3495780320894811,3.0,88.0,1.0601643318,91.0,0.3990198673,94.0,0.5326647034,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5376432583333334,0.45363721814943936,3.0,89.0,0.0159647453,92.0,0.8394138289,95.0,0.7575512008,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.49637854007913407,4.0,96.0,0.6153573585000001,97.0,-0.3735943733,98.0,-0.4304883887,99.0,0.1887254035,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8966986814,0.3136754173504165,2.0,100.0,1.1185006961,104.0,0.6748966667,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1137933676,0.16031166411639072,2.0,101.0,0.2271508324,105.0,0.0004359028,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333297015402271e-12,0.9146569959628648,12.0,102.0,-0.3545572339,110.0,1.0951643065,117.0,-0.8170691883000001,125.0,-0.8170691883000001,131.0,0.067377145,134.0,0.9074698616,138.0,0.1054322087,159.0,1.8860267818,162.0,0.3784328719,164.0,-0.8170691883000001,170.0,-0.8170691883000001,174.0,-0.8170691883000001,,,,
33,immunity_isolated__WT_npr1,-0.8170691883000001,0.0,2.0,103.0,-0.8170691883000001,126.0,-0.8170691883000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09561117224285717,0.9634388493568115,14.0,106.0,-0.8170691883000001,113.0,1.2931196105,121.0,1.9285493591,127.0,-0.8170691883000001,136.0,-0.8170691883000001,142.0,0.5101370032,145.0,-0.8170691883000001,150.0,-0.8170691883000001,160.0,0.0400968758,161.0,1.0161733468,163.0,0.4099208996,167.0,-0.8170691883000001,172.0,-0.8170691883000001,176.0,-0.8170691883000001
35,immunity_isolated__AvrRpt2_npr1,-0.6721914619000001,0.2509355830098629,3.0,107.0,-0.8170691883000001,128.0,-0.38243600910000003,146.0,-0.8170691883000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5415949754000001,0.4771353329178459,3.0,108.0,0.009353450400000001,129.0,-0.8170691883000001,147.0,-0.8170691883000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24438165575000004,0.8099024755341934,2.0,109.0,0.3283058768,148.0,-0.8170691883000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15760168302500005,0.5981004108600386,4.0,111.0,-0.8170691883000001,119.0,0.612619005,140.0,-0.3524448867,165.0,-0.0735116621,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.498710351375,0.5411243190567321,4.0,112.0,1.197099902,120.0,0.21499537940000002,141.0,-0.0434604288,166.0,0.6262065529,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4005621614333334,0.7214113322425222,3.0,114.0,-0.8170691883000001,122.0,0.43245189230000003,143.0,-0.8170691883000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6817268095250001,0.27068475755000004,4.0,115.0,-0.8170691883000001,123.0,-0.8170691883000001,144.0,-0.2756996732,168.0,-0.8170691883000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5453888564666666,0.509156963261557,3.0,116.0,0.0920707182,124.0,0.4478291532,169.0,1.096266698,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.01775487880000004,1.1304011370937856,2.0,118.0,-0.8170691883000001,139.0,0.7815594307,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8170691883000001,0.0,3.0,130.0,-0.8170691883000001,152.0,-0.8170691883000001,156.0,-0.8170691883000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8170691883000001,0.0,2.0,132.0,-0.8170691883000001,135.0,-0.8170691883000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.21183153710000002,0.08120622928215303,2.0,133.0,0.15441006170000002,137.0,0.2692530125,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8170691883000001,0.0,2.0,149.0,-0.8170691883000001,151.0,-0.8170691883000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6332082898000001,0.3184564177272644,3.0,153.0,-0.8170691883000001,155.0,-0.8170691883000001,158.0,-0.26548649280000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.37030766685000005,0.6318162027810285,2.0,154.0,-0.8170691883000001,157.0,0.07645385460000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.46862436064999996,0.8698639518318082,2.0,171.0,1.0837110597,175.0,-0.1464623384,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.01831754000000002,1.1296054139937246,2.0,173.0,0.7804341083,177.0,-0.8170691883000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.1044772763457202,3.0,178.0,0.3350023151,182.0,0.8981911717000001,183.0,-1.2331934868,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0937469256999999,0.9490622257249409,3.0,179.0,-1.6416882572,180.0,-1.6416882572,181.0,0.0021357373,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12991745877631405,3.0,184.0,-0.1191164702,185.0,-0.019416419,186.0,0.1385328892,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2742660317666667,0.13324249638658928,3.0,187.0,-0.2680511265,188.0,-0.4105072294,189.0,-0.1442397394,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1732547696,0.4123194600110047,3.0,190.0,0.1794121197,191.0,-0.24210888260000002,192.0,0.5824610717,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05920602086666665,0.3661985027232667,3.0,193.0,0.0148342456,194.0,-0.4567672372,195.0,0.26431492900000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18041336023333335,0.31228342204191706,3.0,196.0,-0.22147515110000002,197.0,-0.4701345924,198.0,0.1503696628,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20570603723333336,0.20329398887417588,3.0,199.0,-0.2531637198,200.0,-0.38107333400000004,201.0,0.0171189421,,,,,,,,,,,,,,,,,,,,,,
