,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.5619062699999997,0.178026867156842,2.0,42.0,0.4360222650000001,43.0,0.6877902749999993
22,Carbon__M9Na_fumarate_Mid,-0.7378212580000003,0.09596853658527868,2.0,44.0,-0.8056812610000001,45.0,-0.6699612550000005
23,Carbon__M9Na_glucoseGrowth_Late,0.3661204749999998,0.2674167396368292,2.0,46.0,0.5552126649999991,47.0,0.1770282850000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.015699333248327497,2.0,48.0,-0.0111011049999998,49.0,0.0111011049999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.15939806,0.4449169678051804,2.0,50.0,0.1552057449999999,51.0,-0.4740018649999999
26,Carbon__M9Na_ribose_Mid,0.10886383500000016,0.11231744923550283,2.0,52.0,0.188284265,53.0,0.0294434050000003
27,Carbon__M9Na_succinate_Mid,0.1987674549999996,0.35423989228285696,2.0,54.0,0.4492528849999999,55.0,-0.0517179750000007
28,Carbon__M9Na_sucrose_Mid,-4.6503317305000005,0.07879730753890271,2.0,56.0,-4.7060498410000005,57.0,-4.5946136200000005
29,TF__LBv2_HapROver_Late,-0.13155915100000004,0.28413232109422476,2.0,58.0,-0.3324710419999999,59.0,0.0693527399999998
30,TF__LBv2_HapROver_Mid,3.6170291609999996,0.5515189591953796,2.0,60.0,4.007011957,61.0,3.227046365
31,TF__LBv2_HapROver_Stat,0.3431595019999998,0.030760481413431174,2.0,62.0,0.3649104469999997,63.0,0.3214085569999998
32,TF__LBv2_LuxOOver_Late,5.9424331850000005,0.45074293371246177,2.0,64.0,5.6237098,65.0,6.261156570000001
33,TF__LBv2_LuxOOver_Mid,4.775119779499999,0.7726662648931106,2.0,66.0,4.228762224,67.0,5.321477334999999
34,TF__LBv2_LuxOOver_Stat,3.0072188465000003,0.4319984472322741,2.0,68.0,2.7017498150000003,69.0,3.312687878
35,TF__LBv2_QstROver_Late,5.61096677,0.1960995746177379,2.0,70.0,5.472303431,71.0,5.749630109
36,TF__LBv2_QstROver_Mid,2.2935256365,0.3009133785182373,2.0,72.0,2.506303527,73.0,2.080747746
37,TF__LBv2_QstROver_Stat,3.7168252675,0.23435606885557733,2.0,74.0,3.551110502,75.0,3.882540033
38,TF__LBv2_TfoXOver_Late,5.407273468,0.5976111122720476,2.0,76.0,4.984698598,77.0,5.829848338
39,TF__LBv2_TfoXOver_Mid,4.652211384,0.02294131584027414,2.0,78.0,4.635989424,79.0,4.668433344
40,TF__LBv2_TfoXOver_Stat,3.3321935075,0.00813528685207481,2.0,80.0,3.337946024,81.0,3.326440991
41,Stress-I__20-300-T1,-0.20789594900000008,0.4932029910882644,2.0,82.0,-0.5566431285000002,83.0,0.1408512305
42,Stress-I__20-300-T2,0.522185662,0.04873021644931679,2.0,84.0,0.5566431285000002,85.0,0.4877281954999999
43,Stress-II-1__LBv2_LowpH_Mid,1.5202436070000003,0.22378952544404002,2.0,86.0,1.6784866980000004,87.0,1.3620005160000002
44,Stress-II-1__LBv2_highSalt_Mid,1.9915677745,0.3465652091311922,2.0,88.0,1.746509165,89.0,2.236626384
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2650260499999995,0.16077462135101173,2.0,90.0,1.3787108749999994,91.0,1.1513412249999997
46,Stress-III__R_wt,0.0,0.08062547272469123,2.0,92.0,0.0570108185000002,93.0,-0.0570108185000002
47,Stress-III__R_s,1.8028459555000005,0.12062179046971773,2.0,94.0,1.8881384415000009,95.0,1.7175534695000003
48,Competence-condition__OSS_TfoXOver_Stat,2.6009393925,0.6724640551489118,2.0,96.0,2.125435499,97.0,3.076443286
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4937057942142692,2.0,98.0,-0.3491027149999999,99.0,0.3491027149999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7014801044999999,2.0705077782499046,2.0,100.0,2.165550195,101.0,-0.762589986
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.05247300971677606,2.0,102.0,0.0371040209999997,103.0,-0.0371040210000002
