,b1787
ytf__wt_glc__2,7.3829743936
ytf__delyafC__1,7.1006303884
ytf__delyafC__2,6.7842164618
ytf__delyeiE__1,7.1945336673
ytf__delyeiE__2,7.0853423327
ytf__delyiaJ__1,7.5202232037
ytf__delyiaJ__2,7.4297731504
ytf__delyieP__1,7.4910041815
ytf__delyieP__2,7.4701497667
ytf__wt_ph5__1,7.0747924061
ytf__wt_ph5__2,7.2585905014
ytf__wt_ph8__1,7.1308129641
ytf__wt_ph8__2,6.8735754879
ytf__delybaO__1,7.2016749408
ytf__delybaO__2,7.180065353
ytf__delybaQ__1,6.8319346305
ytf__delybaQ__2,6.7245714183
ytf__delybiH__1,7.0000128359
ytf__delybiH__2,7.2418088196
ytf__delydcI_ph5__1,6.8539653294
ytf__delydcI_ph5__2,7.1173677414
ytf__delydcI_ph8__1,6.8946294176
ytf__delydcI_ph8__2,6.6943696892
ytf__delyddM__1,7.3152275745
ytf__delyddM__2,7.0955603005
ytf__delyheO__1,6.8927665849
ytf__delyheO__2,7.0012533357
fps__bw_glc__1,7.1824437285
fps__bw_glc__2,6.9091224126
fps__fps_thrA_ale1__1,7.2928257954
fps__fps_thrA_ale1__2,7.2820204971999996
fps__fps_thrA_ale2__1,7.4205147365
fps__fps_thrA_ale2__2,7.3285683899
fps__fps_serB_ale1__1,7.0752875236
fps__fps_serB_ale1__2,7.1318138632
fps__fps_serB_ale4__1,6.8993416613
fps__fps_serB_ale4__2,6.8530226236
fps__fps_ptsI_ale1__1,6.8739515333
fps__fps_ptsI_ale1__2,6.5997510769000005
fps__fps_ptsI_ale3__1,6.7391252896000005
fps__fps_ptsI_ale3__2,6.6353432777
pal__lyx_ale2_f6__1,6.1745245771
pal__lyx_ale2__1,5.8870268812
pal__lyx_ale2__2,5.8605778021
pal__lyx_ale4__1,5.8870268812
pal__lyx_ale4__2,5.8605778021
pal__5drib_ale10_f18__1,6.0053095451
pal__5drib_ale10_f18__2,5.9661469481000005
pal__5drib_ale10__1,6.1467318577
pal__arab_ale14_f9__1,6.5944109583
pal__arab_ale14_f9__2,6.2477082934
pal__arab_ale14__1,6.1984949884
pal__arab_ale14__2,6.4176732402
pal__arab_ale16__1,6.6153105107
pal__arab_ale16__2,6.7121830516
pal__tartr_ale26_f10__1,6.1689948624
pal__tartr_ale26_f10__2,5.9784557189
pal__tartr_ale26__1,6.2404712677
pal__tartr_ale26__2,5.9987091428
pal__tartr_ale28_f10__1,6.0842797618
pal__tartr_ale28_f10__2,6.5549512995
pal__tartr_ale28__1,6.4619463723
pal__tartr_ale28__2,6.8432269325
efeU__delmenFentC_citr__1,6.9012903783
efeU__delmenFentC_citr__2,6.6728252365
efeU__delmenFentC__1,7.2974107134
efeU__delmenFentC__2,7.285798567
efeU__menFentC_ale39__1,6.1254281207
efeU__menFentC_ale39__2,6.2771507423
efeU__menFentC_ale29__1,6.0624750017
efeU__menFentC_ale29__2,6.2378351936
efeU__menFentC_ale30__1,5.9970268366
efeU__menFentC_ale30__2,6.0039726232
efeU__menFentCubiC_ale36__1,6.4818941424
efeU__menFentCubiC_ale36__2,6.5067045886
efeU__menFentCubiC_ale37__1,6.5989454623
efeU__menFentCubiC_ale37__2,6.6612804846
efeU__menFentCubiC_ale38__1,7.6260172611
efeU__menFentCubiC_ale38__2,7.4907294462
