,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.424754448425,0.25759049620692015,4.0,27.0,0.3029766235,31.0,0.8074144898000001,69.0,0.250895142,75.0,0.33773153840000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.22715974437500003,0.4768952751534595,4.0,30.0,0.690578541,32.0,-0.2749055986,59.0,0.5741367547,86.0,-0.0811707196,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2554428892,,1.0,35.0,0.2554428892,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.174026564425,0.42555362361821925,4.0,36.0,-0.2185374126,44.0,-0.1636156743,60.0,0.4736379036,61.0,0.604621441,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.10060522563676125,4.0,37.0,-0.0962412998,46.0,-0.0726248077,57.0,0.0564187479,84.0,0.1124473596,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.47465630470000003,0.1604269817772724,2.0,39.0,0.361217298,43.0,0.5880953114,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.08488038190000001,0.22380873159558778,2.0,47.0,-0.24313705370000002,55.0,0.0733762899,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6203876653281686,3.0,87.0,-0.1058410545,90.0,0.6664994616000001,93.0,-0.5606584071,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6261528620333333,0.43703674607257315,3.0,88.0,-0.3489559178,91.0,-0.3995493243,94.0,-1.129953344,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03464360626666666,0.45166009928469286,3.0,89.0,-0.35890087,92.0,-0.226265968,95.0,0.48123601920000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.37704253800851506,4.0,96.0,-0.3889851642,97.0,0.1956652463,98.0,0.4269648064,99.0,-0.2336448885,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.002833197599999948,1.16782498000418,2.0,100.0,0.8229437650000001,104.0,-0.8286101602,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14061888155,0.1996242823652975,2.0,101.0,0.2817745653,105.0,-0.0005368022,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.47530644091908314,12.0,102.0,1.0755854113,110.0,0.2448939426,117.0,-0.3254416055,125.0,-0.6206416069,131.0,-0.1613175164,134.0,0.3516861516,138.0,-0.3836854094,159.0,-0.0295674667,162.0,-0.1967241022,164.0,-0.2252838551,170.0,-0.28503795330000004,174.0,0.55553401,,,,
33,immunity_isolated__WT_npr1,-0.06384161575000001,0.35008333215898385,2.0,103.0,0.1837046824,126.0,-0.31138791390000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1659886240357143,0.6246645257995209,14.0,106.0,-0.6486982245,113.0,-0.0120705242,121.0,0.5134858391,127.0,0.1171977231,136.0,-0.2138361065,142.0,0.1138691909,145.0,-1.0639530519,150.0,0.5699410021,160.0,-0.9594209443,161.0,0.1711195228,163.0,-1.1027429365,167.0,0.8840947802,172.0,-0.17746604670000002,176.0,-0.5153609601
35,immunity_isolated__AvrRpt2_npr1,-0.22540734223333336,0.8993148228724365,3.0,107.0,-0.38982222400000005,128.0,0.7447713598,146.0,-1.0311711625,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10645159516666668,0.6427967998381108,3.0,108.0,-0.7962388427,129.0,0.4757875378,147.0,0.0010965194000000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.59391832125,0.25374953419187146,2.0,109.0,-0.7733463376,148.0,-0.4144903049,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.008980611199999988,0.538978869115036,4.0,111.0,0.35224237610000003,119.0,0.4659730765,140.0,-0.1391141813,165.0,-0.7150237161,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15875995085,0.1818018679202315,4.0,112.0,0.0861454098,120.0,-0.0561366297,141.0,0.2460751754,166.0,0.3589558479,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7103702002333333,0.4463794053495125,3.0,114.0,0.20564927730000002,122.0,1.0532688635,143.0,0.8721924599,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.037212920275000005,0.7714047404683255,4.0,115.0,0.29230763120000003,123.0,0.8495671712,144.0,-0.3710099391,168.0,-0.9197165444000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18029833683333338,0.49945957586177825,3.0,116.0,0.5040729633000001,124.0,-0.3949137414,169.0,0.4317357886,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0627678311,0.5550885626374011,2.0,118.0,0.3297390557,139.0,-0.4552747179,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2616908357666667,0.413921730069005,3.0,130.0,0.7155921918,152.0,0.1643988168,156.0,-0.0949185013,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4815102227,0.08544620488381405,2.0,132.0,-0.5419298136,135.0,-0.4210906318,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1575042538,0.48284617455807743,2.0,133.0,-0.1839195505,137.0,0.4989280581,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.30843208070000006,0.6603297315526906,2.0,149.0,-0.7753557117000001,151.0,0.1584915503,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.37095389813333335,0.11507403142203948,3.0,153.0,0.2381891478,155.0,0.4326273977,158.0,0.4420451489,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.004067309550000009,0.5931855769310501,2.0,154.0,0.4235128535,157.0,-0.4153782344,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.46550355135,0.27357959603411636,2.0,171.0,0.6589535389,175.0,0.2720535638,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.40658099525,1.4489236719393122,2.0,173.0,0.6179627586,177.0,-1.4311247491,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3376123762011182,3.0,178.0,0.1155784568,182.0,-0.3802226817,183.0,0.2646442249,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.49475665080000003,0.9064948139912478,3.0,179.0,-1.5409943395,180.0,0.0005616207,181.0,0.0561627664,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.2580051222080354,3.0,184.0,0.2193995917,185.0,-0.2842406434,186.0,0.0648410516,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21910854836666668,0.32389939623143116,3.0,187.0,0.12656802150000002,188.0,-0.2682876215,189.0,-0.5156060451,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14391574736666668,0.11862753922920244,3.0,190.0,-0.0437949838,191.0,-0.274935178,192.0,-0.1130170803,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07115034153333334,0.1745692259936362,3.0,193.0,0.0715274417,194.0,-0.26580469160000003,195.0,-0.0191737747,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07728912446666666,0.22250023435558308,3.0,196.0,-0.031937430600000004,197.0,0.1190413577,198.0,-0.3189713005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1797400465,0.09774238963337123,3.0,199.0,-0.2665314969,200.0,-0.0738622612,201.0,-0.1988263814,,,,,,,,,,,,,,,,,,,,,,
