,PN96_RS01375
SBRG_LBv2_QstROver_Late_1,-4.5806160920000005
SBRG_LBv2_QstROver_Late_2,-4.411883388000001
SBRG_LBv2_QstROver_Mid_1,-2.6987797570000005
SBRG_LBv2_QstROver_Mid_2,-1.83064886
SBRG_LBv2_QstROver_Stat_1,-0.853881320000001
SBRG_LBv2_QstROver_Stat_2,-1.4362211900000013
SBRG_LBv2_TfoXOver_Late_1,-7.211622055
SBRG_LBv2_TfoXOver_Late_2,-7.046212346000001
SBRG_LBv2_TfoXOver_Mid_1,-1.2096068200000012
SBRG_LBv2_TfoXOver_Mid_2,-1.5854472700000013
SBRG_LBv2_TfoXOver_Stat_1,-1.3924820100000002
SBRG_LBv2_TfoXOver_Stat_2,-1.4542292700000008
SRX12193062,0.0380014699999993
SRX12193071,-0.5218843749999991
SRX12193063,-0.0380014699999993
SRX12193072,-0.5271073529999999
SBRG_LBv2_LowpH_Mid_1,-1.6086154500000005
SBRG_LBv2_LowpH_Mid_2,-1.3602981200000013
SBRG_LBv2_highSalt_Mid_1,-4.641626464000001
SBRG_LBv2_highSalt_Mid_2,-4.375755483000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3529368425
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5166631104999997
SRX8117098,0.0193426869999999
SRX8117099,-0.0193426869999999
SRX8117100,1.3354971800000008
SRX8117101,1.1054744119999995
SBRG_OSS_TfoXOver_Stat_1,-1.6877843939999997
SBRG_OSS_TfoXOver_Stat_2,-2.4277188009999997
SBRG_OSS_VectorOnly_Stat_1,-0.141339855
SBRG_OSS_VectorOnly_Stat_2,0.141339855
SBRG_LBv2_TfoXOver_Recov_1,0.2530334199999995
SBRG_LBv2_TfoXOver_Recov_2,0.3972139899999991
SBRG_LBv2_VectorOnly_Recov_1,-0.008964950000001
SBRG_LBv2_VectorOnly_Recov_2,0.0089649499999993
