,STM1395
SRX2804011,0.30285762380000003
SRX2804012,0.7036058969
SRX2804013,4.0986956585
SRX2804014,4.2044954878
SRX2804015,4.5404733367
SRX2804016,3.0667113391
SRX2804017,4.2229102448
SRX2804019,4.1004294302
SRX2804020,0.5263311534
SRX2804021,0.5012731751
SRX2804022,0.5311002271
SRX2804023,2.7936934481
SRX2804024,0.9867460659
SRX2804027,-0.0926671465
SRX2804028,-0.23688848880000002
SRX2804029,0.32955563530000004
SRX2804030,2.8632459808
SRX2804031,2.884311614
SRX2804032,2.5723387546
SRX2804033,-0.0211389835
SRX2804034,4.0123474554
SRX2804035,2.433934281
SRX2804036,2.0757792996
SRX2804037,3.965453308
SRX2804038,4.022073559
SRX2804039,0.9186099600000001
SRX2804040,0.8122063929000001
SRX2804041,4.6153889754
SRX2804042,4.8016309215
SRX2804043,3.5656599351000002
SRX2804044,3.3338489034
SRX2804045,-0.0678156788
SRX2804046,-0.0028006042
SRX2804047,3.6630015716
SRX2804048,0.4647133728
SRX2804049,3.1399739884
SRX2804050,2.5796681366
SRX2804051,3.3956644118
SRX2804052,0.3125069717
SRX2804053,0.8953772329
SRX2804054,0.8378985130000001
SRX2804055,2.7758264178000003
SRX2804056,3.203711602
SRX2804057,3.3938330835
SRX2804058,0.0310890019
SRX2804059,-0.038324613800000004
SRX2070419,1.2581166053000001
SRX2070420,1.3811438836
SRX2070421,1.4688953
SRX2070422,-0.4293541769
SRX2070423,-0.1690784539
SRX2070424,-0.34899485620000004
SRX2070425,0.0021809059
SRX2070426,0.2033339201
SRX2070427,-0.2055148259
SRX1470895,0.037903941000000003
SRX1470896,-0.037903941000000003
SRX2409106,-0.2166547938
SRX2409107,0.2262186582
SRX2409108,-0.0095638644
SRX2409109,0.0317681878
SRX2409110,0.39303420780000003
SRX2409111,0.5789924057
SRX7973255,-0.4083164547
SRX7973256,0.5896001184
SRX7973257,-0.1812836638
SRX7973258,-0.6725158803
SRX7973259,-0.3167313349
SRX7973260,-0.3937940615
SRX7973261,5.1093598675
SRX7973262,4.4938701353
SRX7973264,4.4844425243
SRX7973265,4.8622197389
SRX7973266,4.6147998096
ERX3475890,-4.9822019107
ERX3475891,-4.5714305954
ERX3475892,-3.5751380692
ERX3475894,0.1156501628
ERX3475895,-0.7221283365000001
ERX3475896,-0.0346399493
ERX3475897,0.24009522700000002
ERX3475899,-0.2054552778
ERX3475900,-3.8233698516
ERX3475901,-0.3979331645
SRX8524961,0.3264684467
SRX8524962,0.3661145273
SRX8524963,2.3934658709
SRX8524964,2.4416868297
SRX8524965,0.2323080901
SRX8524966,-0.2323080901
SRX8524967,3.1063511892
SRX8524968,2.9268085944
SRX8524969,0.21034785690000002
SRX8524970,0.38890371100000004
SRX8524971,1.2966131141
SRX8524972,1.6227171819000001
SRX3266937,0.3220983233
SRX3266939,-0.3220983233
SRX4401053,0.0571880294
SRX4401054,-0.0571880294
SRX4401055,0.1711235257
SRX4401056,0.1603556525
SRX4401057,0.2039373353
SRX4401058,-0.0508554513
SRX4401081,-1.2862677122
SRX4401082,-0.7185854683
SRX4401083,0.105283496
SRX4401084,3.9106323833000003
SRX4401085,4.4188728776
SRX4401086,5.0043663696
SRX4401087,-0.4367271373
SRX4401088,-0.7127156329000001
SRX4401089,-0.1297506996
SRX4401090,6.4472463306
SRX4401091,6.5997785736
SRX4401092,6.9264216
SRX4401093,-0.3908380474
SRX4401094,-0.6638612473000001
SRX4401095,0.2839799374
SRX4401096,3.6138481787
SRX4401097,4.3397544463
SRX4401098,5.1314695333
SRX4401099,-0.39327955740000003
SRX4401100,0.7161338432000001
SRX4401101,-0.32285428580000003
SRX4401102,5.9870406425
SRX4401103,6.5839167279
SRX4401104,6.3962617072
SRX8757611,0.0404179337
SRX8757612,-0.02693758
SRX8757613,-0.7541112821
SRX8757614,-0.8757470333
SRX8757615,-0.6897632107
SRX8757616,-0.4665345443
SRX8757617,-0.6903357372000001
SRX8757618,-0.7745659536
SRX8757619,-0.31889006680000004
SRX8757620,0.10314563160000001
SRX8757621,-0.6391166093
SRX8757622,-0.8096524810000001
SRX8757623,-0.3366612867
SRX8757625,0.13818275300000002
SRX8757626,0.1712164507
SRX8757628,-0.0762080516
SRX8757630,-0.4716352932
SRX8757631,0.1961157608
SRX8757632,-0.3037616564
SRX8757633,-0.1281497668
SRX8757634,-0.504829544
SRX6054568,0.058344276800000004
SRX6054569,-0.058344276800000004
ERX540771,-0.0336192894
ERX540772,0.0336192894
ERX540773,0.7873542201
ERX540774,0.4808032358
SRX4702827,-0.006319160900000001
SRX4702828,-0.0163652223
SRX4702829,0.0226843832
SRX4702830,6.6063313361
SRX4702831,6.6757097116
SRX4702832,6.6623993682
SRX2993586,0.3750421015
SRX2993587,-0.3750421015
SRX2993588,-1.6740157164
SRX2993589,-0.8974982503000001
SRX2993590,-0.5219024821
SRX1462169,1.18178512
SRX1462104,0.0307428202
SRX1462103,-0.0951175108
SRX1462105,0.11248314370000001
SRX1462171,1.778653028
SRX1462102,0.0951175108
ERX1045682,-0.9086442851000001
ERX1045674,0.21693982150000002
ERX1045681,0.1926580095
ERX1045662,-0.6226409989
ERX1045684,-0.0921987189
ERX1045660,-0.40755294550000004
ERX1045664,0.9462343968
ERX1045670,-0.5002138078
ERX1045667,0.3281041572
ERX1045675,-0.4369780583
ERX1045673,-0.8476715633
ERX1045677,0.455974296
ERX1045679,0.9151940122000001
ERX1045659,-0.6702102269
ERX1045663,0.1418297701
ERX1045668,0.5515466232
ERX1045689,-0.5606337365
ERX1045685,-0.1458690139
ERX1045683,-1.3459187788
ERX1045680,-0.46793656850000004
ERX1045666,-0.25616416670000003
ERX1045658,-0.24228906060000002
SRX1816875,-0.0288465208
SRX1816859,-0.0825775172
SRX1816857,0.0810761589
SRX1816863,-0.2217162916
SRX1816867,-0.3962041241
SRX1816858,0.0015013583
SRX1816879,-0.5175879552
SRX1816878,-0.4230264683
SRX1816868,-0.3195603419
SRX1816866,-0.1388885846
SRX1816870,1.1571047473
SRX1816880,-0.5949655536
SRX1816864,-0.6520521975
SRX1816874,-0.1125229945
SRX1816877,0.36665990530000003
SRX1816861,-0.26081809970000003
SRX1816872,0.6215046789
SRX1816862,-0.2960100946
SRX1816871,2.7739636481
SRX1816876,-0.13828525090000002
SRX1816869,1.4336509879000001
SRX8370456,-0.2264708704
SRX8370458,0.1099733444
SRX8370457,0.116497526
ERX321085,-0.1261484088
ERX321083,-0.2053135721
ERX321086,0.2053135721
ERX321081,-0.6523097264000001
SRX974437,0.0
SRX976478,3.1097275613
SRX976341,-1.2298269401
SRX976476,1.5641110594
SRX976336,3.3885867575
SRX976480,2.6552437715
SRX976335,3.1589958132
SRX976343,-0.5059682207
SRX976468,1.3969385073
SRX976471,2.1210998948
SRX976474,-0.2103260355
SRX976469,4.5581567562
SRX976470,4.611986917
SRX976482,-0.0432695052
SRX976344,-1.5898925067
SRX976475,-1.0992154801
SRX976473,-0.8192219186
SRX3456073,-0.24934779740000002
SRX3456063,-0.2938452439
SRX3456076,-0.253358503
SRX3456082,5.5609755872
SRX3456094,4.7328498849
SRX3456067,-0.6451322822000001
SRX3456061,0.4639625297
SRX3456065,0.0664608654
SRX3456064,0.2528826575
SRX3456085,7.1683427025
SRX3456079,-0.1523572548
SRX3456084,3.5627085382
SRX3456074,0.780725317
SRX3456080,6.8319519876
SRX3456070,0.24563503690000002
SRX3456069,0.5216689857
SRX3456089,2.6105824345
SRX3456062,-0.4962079052
SRX3456087,5.4269815525
SRX3456066,0.6620191634
SRX3456092,7.7246419264
SRX3456075,0.1228874526
SRX3456098,4.9812142288
SRX3456096,7.8605523156
SRX3456068,-0.8832365444
SRX3456060,-0.0664608654
SRX3456072,-0.5617302663
SRX3456093,6.0247190679
SRX3456097,5.7704431017
SRX3456077,-0.1573134933
SRX3456071,-0.2556262635
SRX3456078,-0.43022231590000004
SRX4029144,0.1678068512
SRX4029145,0.48574051440000005
SRX4029142,0.1714757807
SRX4029141,0.019418516
SRX4029146,0.4362409652
SRX4029143,-0.1908942967
ERX2173642,-0.0032522839000000002
ERX2173639,-0.0470015955
ERX2173641,0.0945454299
ERX2173640,0.0470015955
SRX3139264,0.0602433022
SRX3139266,-0.7039436645
SRX3139265,-0.0602433022
SRX3139267,-0.2504364291
SRX2949967,0.10321153870000001
SRX2949969,0.1532355278
SRX2949968,-0.10321153870000001
SRX2949970,0.5561645817
SRX7514165,1.3820640682
SRX7514167,2.2551687869
SRX7514159,0.9922782516
SRX7514156,-0.042981532100000004
SRX7514162,0.9717128057000001
SRX7514172,-0.3195293872
SRX7514171,0.7643893732
SRX7514155,0.14601908730000002
SRX7514161,0.6565072963
SRX7514173,0.727633348
SRX7514166,1.7768579277
SRX7514160,0.4434903597
SRX7514164,0.844581631
SRX7514175,0.555875193
SRX7514168,2.1440027232
SRX7514158,0.0467881265
SRX7514163,1.2678395179
SRX7514169,1.1758228252
SRX7514152,0.8143823142000001
SRX7514157,-0.0038065944
SRX7514170,0.7835812990000001
SRX7514174,0.1540542675
SRX7514154,-0.07844041830000001
SRX7476251,0.2213740646
SRX7476248,1.3916691117
SRX7476249,0.941920873
SRX7476252,1.2212859042
SRX7476246,3.2720478891
SRX7476255,4.72408163
SRX7476247,3.0307202009
SRX7476254,4.9368481273
SRX7476244,2.2422731951
SRX7476250,-0.2213740646
SRX7476245,3.7997886328
SRX7476253,1.1608473772
SRX1639010,7.9222836222
SRX1639002,0.6908425412
SRX1639013,0.9877391988
SRX1638990,0.4838641473
SRX1638991,0.7273315856
SRX1639016,2.2501229754
SRX1639008,7.6376220338
SRX1638993,1.3850818183
SRX1639000,0.717784186
SRX1639009,7.4805160511
SRX1639012,2.6363081383
SRX1639015,1.7807720121
SRX1639001,1.4511505795000001
SRX1638989,0.0
SRX1638992,1.2166964639
SRX1638995,1.1531802555
SRX1639011,2.31698799
SRX1639014,1.8830202981
SRX1639007,7.9008041004
SRX1638994,0.8337757128000001
SRX334198,-4.9561995776
SRX334211,-2.2170508363
SRX334183,-4.9904877226
SRX334205,-3.4102652862
SRX334185,-5.5303231935
SRX334203,-4.4830658474
SRX334202,-4.9792231099
SRX334201,-4.1935749552
SRX334184,-5.5994212858
SRX334199,-4.8871004202
SRX334188,-2.2894996345
SRX334207,1.0393201045
SRX334186,-4.0198806604
SRX334196,-3.8059710417
SRX334194,-4.2056334755
SRX334212,-0.0894606304
SRX334190,-2.3069155799
SRX334181,-4.3506127994
SRX334189,-2.2380256346
SRX334204,-4.0821545931
SRX334200,-2.6982141432
SRX334214,0.0
SRX334197,-4.8307125886
SRX334213,-0.8911394552
SRX334210,2.2073375389
SRX334195,-3.6558194642
SRX334206,-3.1175047729
SRX666590,-0.7201333501
SRX666587,-0.1792786602
SRX666588,0.1792786602
SRX666589,-0.8868379284000001
SRX4665717,7.8212508903
SRX4665719,0.9552993245
SRX4665716,7.8816385852
SRX4665710,0.6450678024000001
SRX4665712,2.0554289603
SRX4665726,2.2485579399
SRX4665731,4.7857125457
SRX4665733,2.6227071084
SRX4665732,1.5627276709
SRX4665725,0.0
SRX4665713,1.8813498666
SRX4665711,1.8319886534
SRX4665728,0.9063082753
SRX4665709,0.0152205537
SRX4665727,0.7749310436
SRX4665706,0.0751066429
SRX4665722,7.3074826856
SRX4665708,0.48209626910000003
SRX4665715,7.8240965954
SRX4665718,7.5745748518
SRX4665705,-0.4903200937
SRX4665704,-0.3920853214
SRX4665714,2.6820436848
SRX4665723,7.6660339086
SRX4665703,0.7860628865
SRX4665720,0.7857826574000001
SRX4665729,1.1477400539
SRX4665695,1.6794030247
SRX4665685,8.2508341144
SRX4665673,0.9773401783000001
SRX4665700,4.5665691364
SRX4665682,8.2994024704
SRX4665670,-0.9665294906
SRX4665701,4.3643970556
SRX4665699,2.1058312454
SRX7268193,6.7763372271
SRX4665686,1.0595430915
SRX4665679,4.8686973632
SRX4665690,8.1178018778
SRX4665681,3.3508888168
SRX4665687,-0.7840740006
SRX4665676,-0.36489091760000003
SRX4665693,0.9663698351000001
SRX4665692,0.0
SRX7268192,7.6566624973
SRX4665684,8.2794272086
SRX4665677,0.8001877739000001
SRX4665698,8.0328575841
SRX4665675,0.30505541010000004
SRX4665683,8.3221012471
SRX4665696,1.5060786501
SRX4665694,2.1848897504
SRX4665678,4.7963820556000005
SRX4665689,8.2730966003
SRX4665697,1.740016533
SRX4665680,4.862355979
SRX4665702,4.4936339821
SRX4665672,1.1156915657
SRX4665671,0.6747696973
SRX3471976,-2.8112139279
SRX3471978,-2.0184286704
SRX3471973,-1.7081565876
SRX3471974,3.1918370894
SRX3471975,0.0
SRX3471977,0.7987848977
SRX1392948,-0.3792051967
SRX1392949,0.5889946552
SRX1392950,1.410254913
SRX1392951,1.7815051418
SRX1392954,0.5573294988
SRX1392955,-0.5573294988
SRX4340129,-0.058307051000000006
SRX4340130,0.058307051000000006
SRX4340131,0.5544123714
SRX4340132,0.6747526683
SRX4340133,0.4766981126
SRX4340134,0.5335776747000001
SRX8537506,0.1495381081
SRX8537507,-0.011256785600000001
SRX8537508,-0.1382813225
SRX8537509,-0.11576892570000001
SRX8537510,-1.4419918603
SRX8537511,-1.3113839936
