,BSU_00900
T-5.40H_1,12.7703
T-4.40H_1,12.7203
T-3.40H_1,12.8892
T-2.40H_1,12.3923
T-1.40H_1,12.7263
T-1.10H_1,13.094
T-0.40H_1,13.2027
T0.0H_1,12.6999
T0.30H_1,12.4678
T1.0H_1,11.7848
T1.30H_1,11.7699
T2.0H_1,11.2603
T2.30H_1,11.9148
T3.0H_1,11.6771
T3.30H_1,12.0255
T4.0H_1,12.3053
T5.0H_1,11.6432
HPh_1,12.4201
HPh_2,12.0724
HPh_3,12.5845
LPh_1,13.1075
LPh_2,13.2396
LPh_3,12.4208
LPhT_1,12.8926
LPhT_2,13.5094
LPhT_3,12.8752
SMMPr_1,12.2435
SMMPr_2,12.2668
SMMPr_3,12.6141
HiTm_1,12.7812
HiTm_2,12.8202
HiTm_3,12.9018
LoTm_1,12.8769
LoTm_2,13.0358
LoTm_3,12.7983
HiOs_1,12.2966
HiOs_2,12.1599
HiOs_3,12.5778
BMM_1,12.5898
BMM_2,12.3219
BMM_3,12.9175
Heat_1,14.1754
Heat_2,14.2396
Heat_3,13.761
Cold_1,13.1281
Cold_2,12.5396
Cold_3,12.0001
Etha_1,13.3913
Etha_2,13.6492
Etha_3,14.1899
SMM_1,12.4103
SMM_2,12.3408
SMM_3,12.5217
Salt_1,13.6349
Salt_2,13.9314
Salt_3,13.8091
Mt0_1,13.6695
Mt0_3,13.1351
M0t45_1,12.9082
M0t45_2,13.1185
M0t45_3,13.1776
M0t90_1,11.4832
M0t90_2,12.4663
M0t90_3,11.717
M40t45_1,12.6916
M40t45_2,12.9359
M40t45_3,13.3995
M40t90_1,11.9881
M40t90_2,12.2905
M40t90_3,12.506
dia0_1,12.6772
dia0_2,12.6288
dia0_3,13.0027
dia5_1,12.1365
dia5_2,13.0707
dia5_3,12.9458
dia15_1,14.0684
dia15_2,13.9427
dia15_3,13.3501
Diami_1,13.7475
Diami_2,13.8601
Diami_3,13.9922
Paraq_1,13.3724
Paraq_2,13.5768
Paraq_3,11.7802
H2O2_1,13.6117
H2O2_2,14.0052
H2O2_3,13.8924
Oxctl_1,12.6378
Oxctl_2,12.7656
Oxctl_3,13.1872
GM-0.1_1,12.2055
GM-0.2_1,12.291
GM+5_1,12.4594
GM+15_1,12.4612
GM+25_1,12.9024
GM+45_1,12.9443
GM+60_1,12.8004
GM+90_1,12.7459
GM+120_1,11.7772
GM+150_1,12.0453
GM-0.1_2,12.9521
GM-0.2_2,12.1555
GM+5_2,12.7389
GM+10_2,12.7184
GM+15_2,12.2284
GM+25_2,12.5554
GM+45_2,11.9376
GM+60_2,12.0081
GM+90_2,12.4462
GM+150_2,12.2565
GM-0.1_3,12.3836
GM-0.2_3,12.4489
GM+5_3,12.9134
GM+10_3,11.6188
GM+15_3,12.2961
GM+25_3,12.2349
GM+45_3,11.9494
GM+60_3,11.9029
GM+90_3,11.9987
GM+120_3,12.0469
GM+150_3,12.1974
MG-0.1_1,12.7545
MG+5_1,12.781
MG+10_1,13.0693
MG+15_1,12.024
MG+25_1,12.7682
MG+45_1,12.681000000000001
MG+120_1,11.9335
MG+150_1,11.7927
MG-0.1_2,11.8017
MG-0.2_2,12.453
MG+5_2,12.7777
MG+10_2,12.8239
MG+15_2,12.9236
MG+25_2,12.4736
MG+45_2,12.0349
MG+60_2,12.7851
MG+90_2,12.0361
MG+120_2,12.5342
MG-0.1_3,13.2306
MG-0.2_3,12.8779
MG+5_3,12.5863
MG+10_3,12.3714
MG+15_3,13.1944
MG+25_3,12.9741
MG+45_3,13.4302
MG+60_3,12.9421
MG+90_3,12.8187
MG+120_3,12.3372
MG+150_3,12.1509
