,BSU_00550
SRX3269803,-0.08691745933931473
SRX3269804,-2.046796901751758
SRX3269805,-1.2974530773078587
SRX3269806,-1.3721578050885022
SRX3269807,-0.22342297129877675
SRX3269808,-0.3663285760941175
SRX3269809,-0.570448341010386
SRX3269810,-1.104472302112976
SRX3269811,-1.5395067203262771
SRX2529102,-0.049269147746571214
SRX2529103,0.049269147746572095
SRX2529104,0.19065391400923914
SRX2529105,0.35075161308607417
ERX1981712,0.3217920003734518
ERX1981713,-0.04432711865503691
ERX1981714,0.0811908158938408
ERX1981715,-0.032130100070404836
ERX1981716,-0.04263418733790925
ERX1981717,0.07476428740831588
ERX2274784,-0.5288992428503256
ERX2274785,0.05498823298723909
ERX2274786,-0.18627667012213145
ERX2274787,0.499133341328105
ERX2274788,0.4995929869639744
ERX2274789,0.5596666966603685
ERX2274790,-0.16574984394844172
ERX2274791,0.14000790753252354
ERX2274792,0.03125754647762413
ERX2274793,0.7314618753887405
ERX2274794,0.6015632106958044
ERX2274795,0.6064539436947163
ERX2274796,-0.0023042319580595105
ERX2274797,-0.1524282913175199
ERX2274798,0.15473252327558118
ERX2274799,0.5711650684692904
ERX2274800,0.5592489612162757
ERX2274801,0.6003250897543229
ERX1819430,-0.2434909894670234
ERX1819431,-0.24998718040696755
ERX1819432,-0.29722728388986663
ERX1819433,-0.19903241114258646
ERX1819434,0.4605466522733641
ERX1819435,-0.07594767585835792
ERX1819436,0.5725415709852806
ERX1819437,-0.2499544334951445
ERX1819438,-0.0535701900268295
ERX1819439,-0.030957992481607025
ERX1819440,-0.107677251172821
ERX1819441,-0.037255857886961515
ERX1819442,-0.4069764622465364
ERX1819443,0.13372308291596013
ERX1819444,-0.4439361872689078
ERX1819445,0.09646299010538152
ERX3440914,0.10616738185232323
ERX3440915,-0.09912770864095856
ERX3440916,-0.0938270936560608
ERX3440917,0.022167493899257096
ERX3440918,-0.44504456599556974
ERX3440919,-0.7247442607660641
ERX3440920,-0.7259054741776767
ERX3440921,1.8549178295805782
ERX3440922,1.8634325884254723
ERX3440923,1.8482671733186065
ERX3440924,1.9263007235102012
ERX3440925,-0.030409913689926963
ERX3440926,1.8586309165867931
ERX3440927,1.856737005868932
ERX3440928,1.6109287433178825
ERX3440929,1.488184082683726
ERX3440930,1.542976722920975
ERX3440931,1.6735749232888315
ERX3440932,1.917645479530488
ERX3440933,1.614315312617971
ERX3440934,1.63598009837417
ERX3440935,1.6463833871524498
ERX3440936,-0.07575746816239359
ERX3440937,1.640724845771614
ERX3440938,-0.06233815936392961
ERX3440939,0.04307986016446908
ERX3440940,-0.18567246653619573
ERX3440941,-0.1824060799026137
ERX3440942,-0.2962984455770874
ERX3440943,-0.2334046035287267
SRX5347612,-0.4815582745060327
SRX5347613,-0.02095932183627536
SRX5347614,0.502517596342309
SRX5347615,-0.4953975161900148
SRX5347616,-0.27139518639354954
SRX5347617,0.09384924608059107
SRX5347618,-0.4367692299213699
SRX5347619,-0.12233911497935955
SRX5347620,-0.17781266170263255
SRX5347621,0.0838287967562863
SRX5347622,-0.1329985871135131
SRX5347623,0.3251720628233157
SRX8170783,-0.14049303048281914
SRX8170784,0.002551170829693028
SRX8170785,0.1379418596531261
SRX8170786,-0.09424044109395968
SRX8170787,-0.239992074119467
SRX8170788,0.0820866986814126
SRX5177009,1.8875263535138247
SRX5177010,0.9653065787939036
SRX5177011,1.5070618653094208
SRX5177012,2.934387485475765
SRX7354731,0.1756737184335604
SRX7354732,-0.17567371843355994
SRX7354733,2.083749247487674
SRX7354734,2.6682188753774287
SRX7354735,2.853003773987038
SRX7354736,2.7921474718933537
SRX7354737,2.2943911053884074
SRX7354738,2.0441666585968092
SRX2508581,0.01642537923494114
SRX2508582,-0.27070521466877384
SRX2508583,0.07762659090493695
SRX2508584,0.13666181330132154
SRX2508585,-0.009946965142683341
SRX2508586,-0.19516665985547466
SRX2508587,-0.013722229952062293
SRX2508588,0.07222459043008378
SRX2508589,-0.0064784140922578
SRX2508590,-0.14642966524415346
SRX2508591,0.03936373378699986
SRX2508592,-0.08523311044131797
SRX1736086,0.015202464339329147
SRX1736087,-0.3089053431154065
SRX1736088,0.2937028787760747
SRX1736089,-2.0031518494440017
SRX1736090,-1.4378385376167584
SRX1736091,-2.216333050007836
SRX1736092,-0.018566840270991317
SRX1736093,0.09683061326222653
SRX1736094,-0.4082311584925282
SRX1736095,-1.522222211146092
SRX1736096,-1.8289332367204447
SRX1736097,-1.8523609524033613
SRX7176371,0.017459075747877858
SRX7176372,-0.03771358448015949
SRX7176373,0.02025450873228252
SRX7176374,0.09220866312914656
SRX7176375,-0.01994421236796917
SRX7176376,0.1143623698621994
