,PSPTO_0403
SRX3159091,0.5645452963
SRX3159092,-0.3077497516
SRX3159093,-0.7778987307
SRX3159094,-1.5495203096
SRX3159095,-1.462085136
SRX3159096,-0.4062537362
SRX3159097,-2.9786438014
SRX3159098,-2.0126015827
SRX3159099,-1.2218800137999999
SRX3158988,0.38732729930000004
SRX3158989,1.0037228709
SRX3158990,0.5349513467
SRX3158991,-0.7611197509000001
SRX3158992,-0.0812773033
SRX3158996,-0.30604999590000004
SRX3644656,0.0133848643
SRX3644657,-0.1730126874
SRX3644658,0.1596278231
SRX3644659,0.5530911014000001
SRX3644660,-0.026295844800000003
SRX3644661,-0.49178339670000004
SRX3644662,-0.507477936
SRX3644663,0.1702896009
SRX3644664,-0.1712725517
SRX3644665,0.1929205933
SRX3644666,0.5584034519000001
SRX3644667,0.6399933227
SRX3644668,-0.3711782911
SRX3644669,0.2087274819
SRX3644670,-0.3773909519
SRX3644671,-0.3229668231
SRX3644672,0.4675687832
SRX3644673,0.6228527904000001
