,PSPTO_4944
SRX3159016,-0.1806043323
SRX3159017,-0.48839879220000004
SRX3159018,0.3263440754
SRX3159019,0.0572853472
SRX3159020,0.165688935
SRX3159021,0.3565738658
SRX3159022,-0.1331676092
SRX3159023,0.2177549571
SRX3159024,-0.0550647978
SRX3159025,0.134053415
SRX3159026,0.0371098133
SRX3159027,-0.1152195918
SRX3159028,0.0760834989
SRX3159029,-0.07509105940000001
SRX3159030,0.0307467569
SRX3159034,0.0335257412
SRX3159036,-0.2319121057
SRX3159037,-0.09875871580000001
SRX3159041,-0.1509903162
SRX3159042,0.20291292390000001
SRX3159043,0.1636241518
SRX3159045,0.1819557411
SRX3159047,0.1329482945
SRX3159048,-1.0340925275
SRX3159049,0.0154671614
SRX3159050,-0.0567818084
SRX3159051,0.0078186607
SRX3159052,0.1117141326
SRX3159053,-0.08191048890000001
SRX3159054,-0.33568751950000003
SRX3159055,0.0143886923
SRX3159056,-0.0859870111
SRX3159057,0.2688493804
SRX3159058,0.21306038330000002
SRX3159060,0.2017881383
SRX3159061,0.2683184206
SRX3159062,0.47355621540000004
SRX3159063,0.2065689761
SRX3159066,-0.2377101389
SRX3159069,-0.4109981258
SRX3159070,-0.31073715100000004
SRX3159071,0.026424874
SRX3159073,0.0067179537
SRX3159074,-0.08448432310000001
SRX3159075,0.018957609400000002
SRX3159076,0.011578052
SRX3159080,0.2760824385
SRX3159082,0.0652432441
SRX3159083,0.0944035751
SRX3159086,0.1456294075
SRX3159087,0.2182041047
SRX3159088,0.2987714168
SRX3159089,0.3314550773
SRX3159090,0.09953824630000001
SRX3159091,-0.06949451620000001
SRX3159092,0.4809812617
SRX3159093,0.3042101427
SRX3159094,0.2520944379
SRX3159095,0.3614746046
SRX3159096,0.3287907054
SRX3159097,0.5267809335
SRX3159098,0.21650769600000003
SRX3159099,0.010916385300000001
SRX3158988,0.1666200827
SRX3158989,-0.4168610088
SRX3158990,-0.7849960998000001
SRX3158991,-0.3257546504
SRX3158992,-0.1829333716
SRX3158996,0.0163132889
SRX3644656,0.08681582410000001
SRX3644657,-0.14979530030000002
SRX3644658,0.06297947620000001
SRX3644659,-0.07303032620000001
SRX3644660,-0.1561796355
SRX3644661,-0.2136928354
SRX3644662,-0.41672721960000003
SRX3644663,-0.22326088060000002
SRX3644664,-0.0216743137
SRX3644665,-0.1959333379
SRX3644666,-0.3403046413
SRX3644667,-0.29431499170000003
SRX3644668,-0.0100099283
SRX3644669,-0.1112191321
SRX3644670,-0.1702058012
SRX3644671,-0.4070388884
SRX3644672,-0.4531736732
SRX3644673,-0.1595266794
