,STM4083
SRX1816859,-0.2307851306
SRX1816857,0.0878674574
SRX1816863,0.2666999559
SRX1816867,-0.23187773790000002
SRX1816858,0.1429176732
SRX1816879,-0.8173705623
SRX1816878,-0.4176029503
SRX1816868,-0.2307883158
SRX1816866,0.0356618292
SRX1816870,0.49826422680000004
SRX1816880,-0.3924003903
SRX1816864,-0.0849855808
SRX1816874,-0.5007598421
SRX1816877,0.2761827092
SRX1816861,-0.5418884962
SRX1816872,-0.16221279090000001
SRX1816862,-0.7760587599000001
SRX1816871,1.0066874166
SRX1816876,-0.17275603320000002
SRX1816869,0.2526270919
SRX8370456,-0.2153522377
SRX8370458,0.2194458894
SRX8370457,-0.0040936516000000004
ERX321085,-0.1214893331
ERX321083,-0.013126469200000001
ERX321086,0.013126469200000001
ERX321081,-0.2591651916
SRX974437,0.0
SRX976478,-0.5357108942000001
SRX976341,-1.0167416365
SRX976476,0.0445582468
SRX976336,-1.332480058
SRX976480,-0.9831263891
SRX976335,-0.6652453191000001
SRX976343,-1.9682554805999999
SRX976468,0.23805572
SRX976471,-1.8551297901
SRX976474,-1.705898428
SRX976469,-0.5279598952
SRX976470,-1.4100771864000001
SRX976482,-2.5221662283
SRX976344,-2.886214195
SRX976475,-2.1601454932
SRX976473,-0.7361218448
SRX3456073,-2.5036992608
SRX3456063,-1.9120888752
SRX3456076,-1.9696548408
SRX3456082,-1.7474122654
SRX3456094,-0.3231994675
SRX3456067,-3.2707327587
SRX3456061,-2.6260215822
SRX3456065,-0.48121460730000004
SRX3456064,-2.0160663061
SRX3456085,0.4435862681
SRX3456079,-2.0083282692
SRX3456084,-0.0003051507
SRX3456074,-1.3768629077
SRX3456080,-0.23647095740000001
SRX3456070,-0.1351031685
SRX3456069,-2.7191310876
SRX3456089,-1.3159784773
SRX3456062,-2.4726233321
SRX3456087,-1.9176653403000001
SRX3456066,-2.2874203493
SRX3456092,-1.5934228288
SRX3456075,0.09889091650000001
SRX3456098,-0.0686120658
SRX3456096,-1.6687824585
SRX3456068,-2.0024032595
SRX3456060,0.48121460730000004
SRX3456072,-2.7265875323
SRX3456093,-0.6075256717
SRX3456097,-0.5274081151000001
SRX3456077,-2.6477854188
SRX3456071,-2.794890933
SRX3456078,-2.7491554392
SRX4029144,1.0989472111
SRX4029145,0.9839058407000001
SRX4029142,-0.3938687194
SRX4029141,0.3018739837
SRX4029146,1.2883463442
SRX4029143,0.0919947357
ERX2173642,0.7603792334
ERX2173639,-0.4041605891
ERX2173641,0.4571955614
ERX2173640,0.4041605891
SRX3139264,0.2041803763
SRX3139266,0.11166801900000001
SRX3139265,-0.2041803763
SRX3139267,0.0568220978
SRX2949967,0.127373669
SRX2949969,-0.07545630040000001
SRX2949968,-0.127373669
SRX2949970,0.023699879700000002
SRX7514165,0.3875076677
SRX7514167,1.1221509283
SRX7514159,0.5069777251
SRX7514156,-0.12786537250000002
SRX7514162,0.27972752640000004
SRX7514172,0.8687538450000001
SRX7514171,0.0515659798
SRX7514155,0.7389696075000001
SRX7514161,0.45078811480000003
SRX7514173,0.4107230248
SRX7514166,1.2218078021
SRX7514160,0.5313154583
SRX7514164,0.5655382010000001
SRX7514175,-0.4004564685
SRX7514168,0.76846495
SRX7514158,-0.0488154321
SRX7514163,0.3009286849
SRX7514169,-1.2375011275
SRX7514152,-0.403795285
SRX7514157,0.17668080460000002
SRX7514170,0.22631978490000002
SRX7514174,0.6378614965
SRX7514154,0.48697642760000004
SRX7476251,0.10273789430000001
SRX7476248,-0.639463116
SRX7476249,-2.8007263555
SRX7476252,0.7010758912
SRX7476246,1.0390458352
SRX7476255,-0.0481911285
SRX7476247,1.294418935
SRX7476254,-0.4722576999
SRX7476244,0.43005490430000004
SRX7476250,-0.10273789430000001
SRX7476245,-0.1033870176
SRX7476253,0.9261319036000001
SRX1639010,0.6658355527
SRX1639002,0.20109123950000002
SRX1639013,-0.293337259
SRX1638990,-0.25775891830000003
SRX1638991,0.8129685365
SRX1639016,-0.5376120016
SRX1639008,-0.051941651900000003
SRX1638993,0.5049064456
SRX1639000,0.6582147014
SRX1639009,0.3190216885
SRX1639012,-0.6719892483000001
SRX1639015,0.0014374980000000002
SRX1639001,0.4362925446
SRX1638989,0.0
SRX1638992,0.7337641824000001
SRX1638995,0.5942688123000001
SRX1639011,0.7605257838
SRX1639014,-0.33831330860000003
SRX1639007,0.07816921560000001
SRX1638994,0.6122679914
SRX334198,0.352429627
SRX334211,1.9263778152
SRX334183,-0.6323477887
SRX334205,-0.41028094540000004
SRX334185,-0.8014837331
SRX334203,1.0113936641
SRX334202,-1.0240404805
SRX334201,-0.1496932034
SRX334184,-0.5029158450000001
SRX334199,-0.3320353878
SRX334188,-0.3421520851
SRX334207,-0.9698621443000001
SRX334186,-0.4113075423
SRX334196,-0.1159593104
SRX334194,-0.7446775374
SRX334212,0.6763247015
SRX334190,-0.4804922689
SRX334181,-0.9416179845
SRX334189,0.1117267488
SRX334204,0.6924791795
SRX334200,-0.047027945700000004
SRX334214,0.0
SRX334197,-0.5265083021
SRX334213,-0.6328669713
SRX334210,0.5056530936
SRX334195,0.2152440958
SRX334206,-0.62818088
SRX666590,0.4280402283
SRX666587,0.1112790091
SRX666588,-0.1112790091
SRX666589,0.36190415740000004
SRX4665717,0.006124889200000001
SRX4665719,0.20978934170000002
SRX4665716,0.2306023482
SRX4665710,-0.2983638496
SRX4665712,1.0596961706
SRX4665726,0.5487703035
SRX4665731,1.2036190197
SRX4665733,2.4115171454
SRX4665732,0.21112376100000002
SRX4665725,0.0
SRX4665713,0.5299740949
SRX4665711,0.7541377767
SRX4665728,-0.2299228664
SRX4665709,-0.38614056350000003
SRX4665727,-0.4966476731
SRX4665706,0.0460542461
SRX4665722,0.2006258159
SRX4665708,1.6163879113
SRX4665715,0.100885916
SRX4665718,-0.113576018
SRX4665705,0.0961936325
SRX4665704,0.5222230869
SRX4665714,0.1782994937
SRX4665723,-0.021938168600000002
SRX4665703,-0.1055114699
SRX4665720,0.4749915194
SRX4665729,-0.0031398032
SRX4665695,0.0366872152
SRX4665685,-0.0364623496
SRX4665673,0.9397218587
SRX4665700,1.2177035634
SRX4665682,0.5632728589
SRX4665670,-0.7769232563
SRX4665701,0.5553198432
SRX4665699,-0.3311156039
SRX7268193,0.35821963490000003
SRX4665686,-0.21752032940000002
SRX4665679,0.6733749452000001
SRX4665690,0.245253717
SRX4665681,0.412296724
SRX4665687,0.7663928812
SRX4665676,-0.0326810269
SRX4665693,-0.22239534290000001
SRX4665692,0.0
SRX7268192,0.7335095141
SRX4665684,0.6688365635
SRX4665677,-0.6840988973000001
SRX4665698,1.0970756373
SRX4665675,2.9871195384
SRX4665683,0.4432440992
SRX4665696,-0.10138468140000001
SRX4665694,0.3646422707
SRX4665678,1.0326369796
SRX4665689,0.6445074482
SRX4665697,-0.7512014233000001
SRX4665680,0.9460820389000001
SRX4665702,2.3254860912
SRX4665672,1.0040171547
SRX4665671,1.2143319715
SRX3471976,-0.1282217877
SRX3471978,-0.9072505272
SRX3471973,-0.1028024899
SRX3471974,-0.5515131991000001
SRX3471975,0.0
SRX3471977,-0.9776758359000001
SRX1392948,0.5696624928
SRX1392949,0.9030965133000001
SRX1392950,0.0687204255
SRX1392951,0.47164023180000003
SRX1392954,0.1153429812
SRX1392955,-0.1153429812
SRX4340129,0.1029887166
SRX4340130,-0.1029887166
SRX4340131,-0.0217898607
SRX4340132,0.0303131108
SRX4340133,0.1078998198
SRX4340134,0.4076612304
SRX8537506,-0.40208226880000003
SRX8537507,0.1128478308
SRX8537508,0.28923443800000004
SRX8537509,0.24864472910000002
SRX8537510,0.0734128689
SRX8537511,0.4689097331
