,PSPTO_2182
SRX3158991,-0.20915597760000001
SRX3158992,0.13338022630000002
SRX3158996,-0.2373677706
SRX3644656,0.067684785
SRX3644657,-0.022272746000000003
SRX3644658,-0.045412039
SRX3644659,0.30611715710000004
SRX3644660,-0.1350489412
SRX3644661,-0.4976955967
SRX3644662,0.0881501811
SRX3644663,0.1852115634
SRX3644664,0.5371691523000001
SRX3644665,0.35455891110000004
SRX3644666,-0.0056827505
SRX3644667,0.48612163610000003
SRX3644668,0.4080739466
SRX3644669,0.7397520378
SRX3644670,0.613491293
SRX3644671,0.1090463222
SRX3644672,0.36708983780000004
SRX3644673,0.3880051879
