,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.1699880829,0.140400227294396,2.0,103.0,-0.0707101301,126.0,-0.2692660357,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.4400794470357143,0.5135444283420602,14.0,106.0,1.7123175007,113.0,1.9780837061,121.0,1.3851960225,127.0,1.9726500398,136.0,0.8149946857,142.0,1.4824706254,145.0,1.8449696633000001,150.0,2.2858797503,160.0,1.5571768578,161.0,0.9547696614000001,163.0,0.5021697966,167.0,1.6129855398,172.0,1.0964728879,176.0,0.9609755212000001
35,immunity_isolated__AvrRpt2_npr1,0.14023995713333334,0.3244798709274787,3.0,107.0,0.4537819558,128.0,0.1611083339,146.0,-0.1941704183,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.4875147459666664,0.9025058525362567,3.0,108.0,1.8441201207,129.0,2.1572340329,147.0,0.4611900843,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12529923469999998,0.6256746659360376,2.0,109.0,0.3171195644,148.0,-0.5677180338,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.222669075775,0.1896726366576113,4.0,111.0,0.1204444727,119.0,0.054606490300000005,140.0,0.229936474,165.0,0.4856888661,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15295354175000003,0.3067073771262459,4.0,112.0,0.25954241110000004,120.0,-0.0908564292,141.0,0.5393603647,166.0,-0.09623217960000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7701006266,0.34176721675028704,3.0,114.0,0.8863510761000001,122.0,0.3853728832,143.0,1.0385779205,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.569025824525,0.464835441407684,4.0,115.0,1.2151124988,123.0,0.5998468966,144.0,0.2497550829,168.0,0.21138881980000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3154345020666667,0.0781626716267892,3.0,116.0,0.4053192809,124.0,0.2634247131,169.0,0.2775595122,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20357445770000004,0.46718734410333335,2.0,118.0,-0.1267768814,139.0,0.5339257968000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05012299186666667,0.21647833789674864,3.0,130.0,0.08178922720000001,152.0,0.0678019624,156.0,-0.2999601652,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1127536723,0.195163388998235,2.0,132.0,-0.2507550281,135.0,0.0252476835,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.7166978716,0.3420834549120031,2.0,133.0,1.9585874023,137.0,1.4748083409000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08839663379999999,0.4243003926458567,2.0,149.0,0.21162905110000002,151.0,-0.3884223187,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11897953746666669,0.6092208693772819,3.0,153.0,0.10303797690000001,155.0,0.3480958127,158.0,-0.8080724020000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.030738209200000005,0.6740965889199257,2.0,154.0,-0.44592006,157.0,0.5073964784,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5692173396,0.18914368361108347,2.0,171.0,-0.43547255830000003,175.0,-0.7029621209,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.30131543975,0.3542815207197252,2.0,173.0,1.5518303055,177.0,1.050800574,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2060911844997232,3.0,178.0,0.1039875443,182.0,0.13338022630000002,183.0,-0.2373677706,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17917683026666667,0.3516423365005044,3.0,179.0,-0.5148698351000001,180.0,0.1864953219,181.0,-0.20915597760000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.05974763016645205,3.0,184.0,0.067684785,185.0,-0.022272746000000003,186.0,-0.045412039,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10887579359999999,0.402545042242919,3.0,187.0,0.30611715710000004,188.0,-0.1350489412,189.0,-0.4976955967,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2701769656,0.23626012952386286,3.0,190.0,0.0881501811,191.0,0.1852115634,192.0,0.5371691523000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2783325989,0.2546089681717034,3.0,193.0,0.35455891110000004,194.0,-0.0056827505,195.0,0.48612163610000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5871057591333334,0.16740590295324306,3.0,196.0,0.4080739466,197.0,0.7397520378,198.0,0.613491293,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.28804711596666666,0.15537157428009135,3.0,199.0,0.1090463222,200.0,0.36708983780000004,201.0,0.3880051879,,,,,,,,,,,,,,,,,,,,,,
