,STM3346
SRX2804007,0.7692967376000001
SRX2804008,1.2339718755
SRX2804009,-0.1726162451
SRX2804010,0.6296429507
SRX2804011,0.5079258919
SRX2804012,-0.3010351241
SRX2804013,0.99071975
SRX2804014,0.8718132332
SRX2804015,1.0693768109
SRX2804016,-0.0891451716
SRX2804017,0.5959541154
SRX2804019,0.4505062481
SRX2804020,0.5676725998000001
SRX2804021,-0.1664973976
SRX2804022,0.309351198
SRX2804023,0.5822150633000001
SRX2804024,0.6842475687
SRX2804027,0.20201211160000002
SRX2804028,-0.41260677430000003
SRX2804029,0.21059466270000002
SRX2804030,0.1748065167
SRX2804031,0.0475843369
SRX2804032,0.16477862070000002
SRX2804033,-0.35527233810000003
SRX2804034,0.7967917412000001
SRX2804035,0.2574636394
SRX2804036,0.0378255265
SRX2804037,0.2729489268
SRX2804038,0.41515807260000004
SRX2804039,0.3865712791
SRX2804040,0.084749087
SRX2804041,0.8797320232
SRX2804042,0.7890937999000001
SRX2804043,0.5740374066
SRX2804044,0.23285690650000002
SRX2804045,-0.2955119645
SRX2804046,0.0934584137
SRX2804047,0.2945307793
SRX2804048,-0.1379451692
SRX2804049,0.6416472053000001
SRX2804050,-0.0865686911
SRX2804051,0.0356038834
SRX2804052,-0.7092288364
SRX2804053,-0.5974280169
SRX2804054,-0.10382629630000001
SRX2804055,-0.3723929828
SRX2804056,0.0269186802
SRX2804057,0.2066687899
SRX2804058,-0.7647381864
SRX2804059,-0.3516293848
SRX2070419,0.37439864170000003
SRX2070420,-0.3661310806
SRX2070421,-0.5001415023
SRX2070422,-0.0276107727
SRX2070423,-0.1226065353
SRX2070424,-0.1964435787
SRX2070425,0.0026560108
SRX2070426,0.21923409060000001
SRX2070427,-0.2218901013
SRX1470895,-0.107277622
SRX1470896,0.107277622
SRX2409106,0.0503069727
SRX2409107,-0.1106908145
SRX2409108,0.0603838419
SRX2409109,0.3843915438
SRX2409110,0.2372461189
SRX2409111,0.18436902260000002
SRX7973255,-0.1389903235
SRX7973256,0.1675884622
SRX7973257,-0.0285981386
SRX7973258,0.41585801370000003
SRX7973259,-0.0744798445
SRX7973260,0.09377249600000001
SRX7973261,-0.2133413324
SRX7973262,-0.3586909773
SRX7973264,-0.1524928553
SRX7973265,-0.19954908970000002
SRX7973266,-0.226620326
ERX3475890,-2.2471601415
ERX3475891,-1.6760636975
ERX3475892,-0.8498662541
ERX3475894,-0.28715163390000004
ERX3475895,-1.1992272959
ERX3475896,0.031145784200000002
ERX3475897,-0.11688363660000001
ERX3475899,0.08573785240000001
ERX3475900,-1.1970160276
ERX3475901,-0.8179973377
SRX8524961,0.22784019630000002
SRX8524962,-0.020673250100000002
SRX8524963,-0.6752263012
SRX8524964,-0.7798459124
SRX8524965,-0.13209155020000002
SRX8524966,0.13209155020000002
SRX8524967,-1.03452439
SRX8524968,-1.3166823151
SRX8524969,0.2961211364
SRX8524970,0.30289009440000003
SRX8524971,0.2633057
SRX8524972,0.24715522850000002
SRX3266937,-0.28860175
SRX3266939,0.28860175
SRX4401053,0.1019033309
SRX4401054,-0.1019033309
SRX4401055,-0.0806943359
SRX4401056,0.1881859174
SRX4401057,-0.011999977700000001
SRX4401058,-0.21464419810000002
SRX4401081,0.32575464190000003
SRX4401082,0.30493232810000004
SRX4401083,0.3386370508
SRX4401084,0.8267523607
SRX4401085,0.8710529114000001
SRX4401086,0.7535338886
SRX4401087,0.2448647113
SRX4401088,-0.256177645
SRX4401089,0.1883549744
SRX4401090,0.4742616149
SRX4401091,0.3946774154
SRX4401092,0.1842441101
SRX4401093,0.1353772057
SRX4401094,0.3408661119
SRX4401095,0.4343279228
SRX4401096,0.7461185131
SRX4401097,0.5614475887
SRX4401098,0.5398488777
SRX4401099,-0.0657203232
SRX4401100,-0.1104595956
SRX4401101,0.1761799188
SRX4401102,0.1269364764
SRX4401103,0.1311474614
SRX4401104,-0.0306528976
SRX8757611,0.8274656808
SRX8757612,0.2809757512
SRX8757613,-0.288421393
SRX8757614,-0.057415630200000005
SRX8757615,-0.11233309400000001
SRX8757616,0.1725208889
SRX8757617,0.7971312011
SRX8757618,-0.37232991670000004
SRX8757619,-0.3029594122
SRX8757620,-0.1064663986
SRX8757621,-0.3097403442
SRX8757622,-0.2428694912
SRX8757623,0.1197324805
SRX8757625,0.4558809138
SRX8757626,0.7065301692
SRX8757628,-0.1745093527
SRX8757630,0.031093655600000002
SRX8757631,0.064407087
SRX8757632,0.6456809876
SRX8757633,-0.16009125670000002
SRX8757634,1.0318654559
SRX6054568,-0.0196231592
SRX6054569,0.0196231592
ERX540771,0.1526335192
ERX540772,-0.1526335192
ERX540773,-0.2447007267
ERX540774,-0.2445601326
SRX4702827,0.0143085215
SRX4702828,-0.1304056869
SRX4702829,0.11609716540000001
SRX4702830,-0.839360722
SRX4702831,-1.1532763803
SRX4702832,-1.0376608326
SRX2993586,0.4932536286
SRX2993587,-0.4932536286
SRX2993588,2.1998439485
SRX2993589,2.3965356689
SRX2993590,2.283345593
SRX1462169,0.3195774329
SRX1462104,-0.0853898641
SRX1462103,0.0624007444
SRX1462105,-0.221774412
SRX1462171,0.3340799045
SRX1462102,-0.0624007444
ERX1045682,-1.4116250679
ERX1045674,0.07270579590000001
ERX1045681,-0.08477174450000001
ERX1045662,-0.9705676001
ERX1045684,0.0414346587
ERX1045660,0.041478764200000004
ERX1045664,0.1091547343
ERX1045670,-0.5630758616
ERX1045667,-0.0317112135
ERX1045675,-0.7969858755
ERX1045673,-1.2885740732
ERX1045677,0.0068896944
ERX1045679,0.035124080700000004
ERX1045659,-0.9932363200000001
ERX1045663,0.10264598820000001
ERX1045668,-0.12508279120000002
ERX1045689,0.0088550529
ERX1045685,-0.5014446241
ERX1045683,-1.1861642669
ERX1045680,-0.8455812529000001
ERX1045666,0.0421561541
ERX1045658,-0.0593089024
SRX1816875,0.29991680460000003
SRX1816859,-0.046515068300000004
SRX1816857,0.3365655623
SRX1816863,-0.0594728443
SRX1816867,-1.8793377297
SRX1816858,-0.2900504939
SRX1816879,-1.0834794659
SRX1816878,-1.2358758938
SRX1816868,-1.3404311003
SRX1816866,-0.0652863815
SRX1816870,-0.9575701978000001
SRX1816880,-0.9966386637
SRX1816864,-0.1390101444
SRX1816874,-1.0552105293
SRX1816877,0.0595695397
SRX1816861,-1.4011744535
SRX1816872,-1.4116557449
SRX1816862,-1.5348190802000001
SRX1816871,-0.3228298929
SRX1816876,0.1951013242
SRX1816869,-0.38706801830000004
SRX8370456,-0.18608302240000002
SRX8370458,0.3052883376
SRX8370457,-0.11920531520000001
ERX321085,0.046220849800000005
ERX321083,0.1953303568
ERX321086,-0.1953303568
ERX321081,0.041713025
SRX974437,0.0
SRX976478,-1.8175571770999999
SRX976341,-2.1310404904
SRX976476,0.0403955015
SRX976336,-1.5837160485
SRX976480,-2.1218454374
SRX976335,-0.5781132583
SRX976343,-2.8204122079
SRX976468,0.278903198
SRX976471,-0.094170998
SRX976474,-3.3221434832
SRX976469,0.2257022202
SRX976470,-0.9483185476
SRX976482,-2.8709497967
SRX976344,-3.4394752909
SRX976475,-2.926062664
SRX976473,-1.5457607519
SRX3456073,-3.6094047189
SRX3456063,-3.5453414874
SRX3456076,-3.5863054448
SRX3456082,-3.3253140152
SRX3456094,-1.3926671302
SRX3456067,-4.6289393564
SRX3456061,-2.7733936709
SRX3456065,0.0565706407
SRX3456064,-3.9002429098
SRX3456085,0.5898446078
SRX3456079,-3.1058940307
SRX3456084,-2.0935773001
SRX3456074,-3.9201405744
SRX3456080,0.5318185629000001
SRX3456070,0.3089874181
SRX3456069,-3.4699111513
SRX3456089,-1.7065381521
SRX3456062,-4.3758794965
SRX3456087,-2.5056889529
SRX3456066,-3.2986434447
SRX3456092,-2.7158890972
SRX3456075,0.3115640422
SRX3456098,-1.5545960615
SRX3456096,-2.9330536422
SRX3456068,-4.0129234853
SRX3456060,-0.0565706407
SRX3456072,-3.9922848416
SRX3456093,-1.6459927658
SRX3456097,-1.6989539976999999
SRX3456077,-3.9753529073
SRX3456071,-3.5828569486
SRX3456078,-4.1730316459
SRX4029144,-0.5380656441
SRX4029145,-0.7740447021
SRX4029142,-0.12188376420000001
SRX4029141,0.0988895503
SRX4029146,-1.001142186
SRX4029143,0.0229942139
ERX2173642,-0.08695962310000001
ERX2173639,-0.16624485790000001
ERX2173641,0.2608491918
ERX2173640,0.16624485790000001
SRX3139264,-0.0745130452
SRX3139266,-0.0028635932000000003
SRX3139265,0.0745130452
SRX3139267,-0.0654830359
SRX2949967,0.1021784875
SRX2949969,-0.09100327080000001
SRX2949968,-0.1021784875
SRX2949970,0.0597644655
SRX7514165,0.6701741772
SRX7514167,0.9841368381000001
SRX7514159,-0.7906131024
SRX7514156,0.0568557312
SRX7514162,0.7139761427
SRX7514172,0.2679056497
SRX7514171,0.46762875460000003
SRX7514155,0.1524695428
SRX7514161,-0.4289802084
SRX7514173,0.2715103255
SRX7514166,0.7019829408
SRX7514160,-0.5699523422
SRX7514164,0.7278871783
SRX7514175,0.1285382652
SRX7514168,0.9417379972000001
SRX7514158,-0.0470823857
SRX7514163,0.5895557654
SRX7514169,0.5279309298
SRX7514152,0.17208938610000002
SRX7514157,-0.0097733455
SRX7514170,0.41230676
SRX7514174,0.060389806600000005
SRX7514154,0.1772752578
SRX7476251,-0.027944931500000002
SRX7476248,-0.6267211909
SRX7476249,-0.4461311395
SRX7476252,-2.1158713649
SRX7476246,-0.8117362483
SRX7476255,-0.8532268798
SRX7476247,-0.4517475446
SRX7476254,-0.8628258099
SRX7476244,0.9960995760000001
SRX7476250,0.027944931500000002
SRX7476245,0.92644214
SRX7476253,-2.2606171711
SRX1639010,0.3714297144
SRX1639002,0.28369876990000004
SRX1639013,0.0005787581
SRX1638990,-0.1919902946
SRX1638991,0.332952664
SRX1639016,-0.1307877014
SRX1639008,0.3181437359
SRX1638993,0.6219514499000001
SRX1639000,0.5358954401
SRX1639009,-0.5317986383000001
SRX1639012,0.1720359142
SRX1639015,-0.0027415266
SRX1639001,0.2785122608
SRX1638989,0.0
SRX1638992,0.4303049794
SRX1638995,-0.037204370300000005
SRX1639011,0.4844659385
SRX1639014,0.1790701406
SRX1639007,0.37676056760000004
SRX1638994,0.2445318311
SRX334198,0.387648677
SRX334211,-2.1665212705
SRX334183,-0.2136493787
SRX334205,0.1836815256
SRX334185,-0.1829184123
SRX334203,0.0750403012
SRX334202,0.27981600230000003
SRX334201,0.1360403739
SRX334184,-0.4127158461
SRX334199,-0.7932390431
SRX334188,-0.0136529779
SRX334207,-0.6710575349
SRX334186,-0.2259882947
SRX334196,-0.16535209350000002
SRX334194,0.1191430235
SRX334212,-0.4319733115
SRX334190,-0.044045862500000005
SRX334181,-0.5471260896
SRX334189,-0.176547491
SRX334204,0.1777325813
SRX334200,1.1085379523
SRX334214,0.0
SRX334197,0.14008614900000002
SRX334213,-0.0878846553
SRX334210,-0.22961539960000002
SRX334195,0.3100894985
SRX334206,0.8422347016
SRX666590,-0.1635448851
SRX666587,-0.1407167913
SRX666588,0.1407167913
SRX666589,-0.22725584370000002
SRX4665717,0.37999354150000003
SRX4665719,-0.0234020479
SRX4665716,0.7306941624000001
SRX4665710,-0.32255534750000003
SRX4665712,0.1372654626
SRX4665726,1.2851525206
SRX4665731,-0.3207537475
SRX4665733,-2.0836044469
SRX4665732,0.3862671452
SRX4665725,0.0
SRX4665713,-0.013547130800000001
SRX4665711,-0.4673471764
SRX4665728,1.0195625781
SRX4665709,0.49849832530000004
SRX4665727,0.9430624724000001
SRX4665706,0.1504899335
SRX4665722,0.6959814016
SRX4665708,0.2621297763
SRX4665715,0.4811099482
SRX4665718,0.2561789735
SRX4665705,0.014191227700000001
SRX4665704,0.0840312974
SRX4665714,0.10547096410000001
SRX4665723,0.9774089492
SRX4665703,0.33937156290000003
SRX4665720,0.3421054459
SRX4665729,1.1719588414
SRX4665695,1.6591224454
SRX4665685,1.2378670674
SRX4665673,0.45878092210000004
SRX4665700,0.5898414442000001
SRX4665682,1.2430291343
SRX4665670,0.7361587808000001
SRX4665701,0.1609377612
SRX4665699,0.515916135
SRX7268193,1.9979374467
SRX4665686,0.43824343320000003
SRX4665679,0.440853796
SRX4665690,0.9930330303
SRX4665681,0.7092147537
SRX4665687,0.1227488339
SRX4665676,0.7226836008
SRX4665693,1.8181113413
SRX4665692,0.0
SRX7268192,1.7039005965
SRX4665684,1.2862836039
SRX4665677,-0.3600958755
SRX4665698,0.6635352250000001
SRX4665675,1.0147521211
SRX4665683,1.7720901385
SRX4665696,1.5237695662
SRX4665694,1.7604935883000001
SRX4665678,0.5766212069000001
SRX4665689,0.8206939035
SRX4665697,1.1881000635
SRX4665680,0.3320447553
SRX4665702,-1.4562398116
SRX4665672,0.49411013460000003
SRX4665671,0.5161603567
SRX3471976,-0.5483451535
SRX3471978,-1.7421342522
SRX3471973,0.23830382060000002
SRX3471974,0.7670044504
SRX3471975,0.0
SRX3471977,-0.5115482688
SRX1392948,-1.5244179006
SRX1392949,-0.5310497166
SRX1392950,-1.148522039
SRX1392951,-1.2606664536
SRX1392954,0.1006616122
SRX1392955,-0.1006616122
SRX4340129,-0.0303224664
SRX4340130,0.0303224664
SRX4340131,0.4515838985
SRX4340132,0.4138712705
SRX4340133,0.34358632440000003
SRX4340134,0.3797723955
SRX8537506,-0.009034809000000001
SRX8537507,-0.0708972387
SRX8537508,0.07993204770000001
SRX8537509,-1.0708357871
SRX8537510,-0.0742119358
SRX8537511,-0.39252526330000004
