,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.43202061999999986,0.030807202079784667,2.0,42.0,-0.4102366384999998,43.0,-0.4538046014999999
22,Carbon__M9Na_fumarate_Mid,-0.1133661800000003,0.1662090657690842,2.0,44.0,-0.2308937375000006,45.0,0.0041613775
23,Carbon__M9Na_glucoseGrowth_Late,-0.5049153205000003,0.03196388947377004,2.0,46.0,-0.4823134375000002,47.0,-0.5275172035000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.08825095326519991,2.0,48.0,0.0624028474999995,49.0,-0.0624028475000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2925117860000004,0.6924791679671638,2.0,50.0,-0.8028550705000006,51.0,-1.7821685015000002
26,Carbon__M9Na_ribose_Mid,0.3437731694999999,0.3161887185197503,2.0,52.0,0.5673523564999998,53.0,0.1201939825
27,Carbon__M9Na_succinate_Mid,0.0626111119999995,0.2305774033540013,2.0,54.0,0.2256539574999996,55.0,-0.1004317335000006
28,Carbon__M9Na_sucrose_Mid,-1.2502920945000002,0.7991718125680318,2.0,56.0,-0.6851922865000004,57.0,-1.8153919025
29,TF__LBv2_HapROver_Late,0.4274111275000001,0.15549823934016585,2.0,58.0,0.5373649870000001,59.0,0.317457268
30,TF__LBv2_HapROver_Mid,0.7787822170000003,0.1966294733684914,2.0,60.0,0.9178202510000002,61.0,0.6397441830000004
31,TF__LBv2_HapROver_Stat,0.3602247820000004,0.06569960045078949,2.0,62.0,0.4066814150000004,63.0,0.3137681490000004
32,TF__LBv2_LuxOOver_Late,-0.7112637119999996,0.03785535468219211,2.0,64.0,-0.6844959339999996,65.0,-0.7380314899999996
33,TF__LBv2_LuxOOver_Mid,-1.1785575874999994,0.48348826881043083,2.0,66.0,-1.5204354209999995,67.0,-0.8366797539999995
34,TF__LBv2_LuxOOver_Stat,-0.14635368449999997,0.4285665709378225,2.0,68.0,0.1566886439999999,69.0,-0.4493960129999998
35,TF__LBv2_QstROver_Late,-2.6451080605,0.18149139410691512,2.0,70.0,-2.773441856,71.0,-2.516774265
36,TF__LBv2_QstROver_Mid,-1.3183150269999997,0.3150877306340258,2.0,72.0,-1.5411156979999996,73.0,-1.0955143559999998
37,TF__LBv2_QstROver_Stat,0.1830849245000001,0.1322225510878451,2.0,74.0,0.2765803870000001,75.0,0.0895894620000001
38,TF__LBv2_TfoXOver_Late,-3.332781435,0.14826967975624736,2.0,76.0,-3.437623931,77.0,-3.2279389389999995
39,TF__LBv2_TfoXOver_Mid,1.2753183395000005,0.3583840054181918,2.0,78.0,1.5287341000000003,79.0,1.0219025790000007
40,TF__LBv2_TfoXOver_Stat,0.5440484700000003,0.11368634008162952,2.0,80.0,0.4636600880000001,81.0,0.6244368520000005
41,Stress-I__20-300-T1,-0.19322721100000034,0.012639516036040509,2.0,82.0,-0.1842897235,83.0,-0.2021646985000007
42,Stress-I__20-300-T2,0.2830614699999993,0.13968434347957762,2.0,84.0,0.1842897234999991,85.0,0.3818332164999996
43,Stress-II-1__LBv2_LowpH_Mid,0.9443184125000004,0.2883582365846488,2.0,86.0,0.7404183480000004,87.0,1.1482184770000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.2747640189999998,0.19041431447463178,2.0,88.0,-0.4094072719999997,89.0,-0.1401207659999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8258122590000001,0.5166855010030141,2.0,90.0,-0.4604604375000001,91.0,-1.1911640805
46,Stress-III__R_wt,0.0,0.1570683883325671,2.0,92.0,-0.1110641225000002,93.0,0.1110641225000002
47,Stress-III__R_s,-0.15527055899999986,0.04357708244332429,2.0,94.0,-0.1860842094999997,95.0,-0.1244569085
48,Competence-condition__OSS_TfoXOver_Stat,-0.7198943075000004,0.7850163444459419,2.0,96.0,-0.1648039270000003,97.0,-1.2749846880000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.5327785265583689,2.0,98.0,-0.3767313090000002,99.0,0.3767313089999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8254402810000004,0.4082392824964919,2.0,100.0,1.1141090460000005,101.0,0.5367715160000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.97758476261356e-16,0.050421844265405275,2.0,102.0,-0.0356536279999999,103.0,0.0356536280000003
