,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,1.780088524499999,0.3359054923804183,2.0,142.0,1.5425674729999992,146.0,2.017609575999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4555328724999992,0.4023912697068803,2.0,144.0,1.170999276999999,145.0,1.740066467999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.01621671649999934,0.2275373377554326,2.0,148.0,0.1771099109999996,149.0,-0.1446764780000009,,,,
61,Mobile_gene__2737_exp,2.0122792321330962e-16,0.15009321370389758,4.0,150.0,-0.2010685369999993,151.0,-0.0133180020000001,152.0,0.0624875730000002,153.0,0.151898966
62,Mobile_gene__2737_reg,-0.5476340844999998,0.16664405921665668,4.0,154.0,-0.6935469319999994,155.0,-0.688596327,156.0,-0.3818229400000001,157.0,-0.4265701389999998
63,Mobile_gene__3227_exp,0.2632024297500002,0.02327166845259864,4.0,158.0,0.2470126129999998,159.0,0.291007081,160.0,0.2412387340000004,161.0,0.2735512910000004
64,Mobile_gene__3227_reg,-0.1991823244999997,0.09016342803009905,4.0,162.0,-0.2821093259999996,163.0,-0.0846149809999996,164.0,-0.1709274919999996,165.0,-0.259077499
65,Mobile_gene__mfsR_exp,-1.5365345269999997,0.6285140983293052,2.0,166.0,-1.0921079459999996,167.0,-1.980961108,,,,
66,Mobile_gene2__Condition1,-0.015933564750000115,0.3333885153871933,2.0,168.0,-0.2516748447500001,169.0,0.2198077152499999,,,,
67,Mobile_gene2__Condition2,-2.636779683484747e-16,0.1892999834956052,4.0,170.0,-0.25065363575,171.0,0.0208793732499996,172.0,0.0204356832499996,173.0,0.2093385792499997
68,Muconate__CJ522_fructose,2.158123237000001,0.1296217924521621,3.0,174.0,2.1310778463333344,175.0,2.299134046333334,176.0,2.0441578183333347,,
69,Muconate__CJ522_fructose_glucose,2.418759611000001,0.1751053767288939,3.0,177.0,2.222899622333334,178.0,2.4732034973333343,179.0,2.5601757133333347,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.1131397253333346,0.08200245007357067,3.0,180.0,2.0448242493333346,181.0,2.204079050333334,182.0,2.0905158763333347,,
71,Muconate__CJ522_glucose_gluconate,1.845516521000001,0.17996112044731707,3.0,183.0,1.682156684333334,184.0,1.8159706433333345,185.0,2.0384222353333348,,
72,Muconate__CJ522_gluconate,1.7676126530000011,0.09923101153133661,3.0,186.0,1.7380347533333342,187.0,1.6865337013333344,188.0,1.8782695043333344,,
73,Muconate__CJ522_glucose,2.016206034333335,0.0991864110388202,3.0,189.0,1.9591614583333348,190.0,2.1307363533333348,191.0,1.9587202913333348,,
74,Muconate__GB032_fructose,1.8529590243333347,0.10737894244142986,3.0,192.0,1.7535363773333348,193.0,1.9668310073333348,194.0,1.8385096883333345,,
75,Muconate__GB032_fructose_glucose,1.7687532116666675,0.3126497858664498,3.0,195.0,2.111465310333334,196.0,1.4991057503333345,197.0,1.6956885743333343,,
76,Muconate__GB032_fructose_glucose_gluconate,2.1768356520000007,0.14957456157062468,3.0,198.0,2.113223850333334,199.0,2.347701624333334,200.0,2.0695814813333344,,
77,Muconate__GB032_glucose_gluconate,1.8771897010000014,0.4271029109548413,3.0,201.0,1.4422612183333348,202.0,2.2960113553333343,203.0,1.8932965293333348,,
78,Muconate__GB032_gluconate,1.8733739506666678,0.35693101092241275,3.0,204.0,1.493860517333334,205.0,1.9239296903333347,206.0,2.2023316443333343,,
79,Muconate__GB032_glucose,2.082750027333334,0.12491669682518422,3.0,207.0,2.208329761333334,208.0,1.9585070973333345,209.0,2.0814132233333345,,
80,Muconate__GB045_fructose,0.9222494363333343,0.04978714116690819,3.0,210.0,0.8895639833333346,211.0,0.8976348033333341,212.0,0.9795495223333344,,
81,Muconate__GB045_fructose_glucose,0.4495257368333343,0.09505074804574473,2.0,213.0,0.5167367653333343,214.0,0.3823147083333342,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8124538306666679,0.03593442294073642,3.0,215.0,0.7779845173333344,216.0,0.8096839233333348,217.0,0.8496930513333343,,
83,Muconate__GB045_glucose_gluconate,0.681448520666668,0.08647587241197592,3.0,218.0,0.6545597553333344,219.0,0.7781744873333345,220.0,0.6116113193333348,,
84,Muconate__GB045_gluconate,0.16993710900000103,0.22623925667609235,3.0,221.0,-0.0385203766666659,222.0,0.1378085683333347,223.0,0.4105231353333343,,
85,Muconate__GB045_glucose,0.3336880026666676,0.03171563039720713,3.0,224.0,0.3020606343333343,225.0,0.3335122093333345,226.0,0.365491164333334,,
86,Muconate__GB062_fructose,1.8068481880000011,0.07500688234487814,3.0,227.0,1.7462188363333349,228.0,1.7835989423333345,229.0,1.8907267853333345,,
87,Muconate__GB062_fructose_glucose,1.2597091143333345,0.39991027393073225,3.0,230.0,1.6726273793333348,231.0,1.232281004333334,232.0,0.8742189593333345,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8742953456666678,0.06667431402575308,3.0,233.0,1.8876988683333344,234.0,1.9332496833333348,235.0,1.801937485333334,,
89,Muconate__GB062_glucose_gluconate,1.975862999000001,0.08583620079732775,3.0,236.0,1.979326831333334,237.0,2.0599148503333344,238.0,1.888347315333334,,
90,Muconate__GB062_gluconate,1.6117061493333342,0.2972550691965574,3.0,239.0,1.3854137033333345,240.0,1.5013476233333345,241.0,1.9483571213333344,,
91,Muconate__GB062_glucose,1.4453221030000014,0.1182973574136444,3.0,242.0,1.4698670393333346,243.0,1.5494215573333348,244.0,1.3166777123333349,,
92,Muconate__KT2440_fructose,1.2548013693333344,0.18510349767637402,3.0,245.0,1.4151932423333342,246.0,1.0522569953333347,247.0,1.2969538703333343,,
93,Muconate__KT2440_fructose_glucose,0.8564657183333345,0.13283828544939238,3.0,248.0,0.7231982423333347,249.0,0.9888706123333346,250.0,0.8573283003333341,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.237370145000001,0.6880221266975883,3.0,251.0,1.481871514333334,252.0,0.4604907433333345,253.0,1.7697481773333346,,
95,Muconate__KT2440_glucose_gluconate,1.032839026333334,0.2278830747043459,3.0,254.0,1.099047936333334,255.0,0.779183033333334,256.0,1.220286109333334,,
96,Muconate__KT2440_gluconate,-0.24104160566666574,0.2068721356938301,3.0,257.0,-0.1228139336666656,258.0,-0.4799128996666657,259.0,-0.1203979836666659,,
97,Muconate__KT2440_glucose,8.326672684688674e-16,0.20727299782049077,3.0,260.0,0.1767494403333342,261.0,-0.2281310156666656,262.0,0.0513815753333339,,
98,Multistress__Control,-1.6653345369377348e-16,0.31360616453149076,3.0,263.0,-0.3580312853333334,264.0,0.1320153716666663,265.0,0.2260159136666666,,
99,Multistress__NaCl_7min,-0.21288607566666684,0.23501713022758663,3.0,266.0,-0.4211654163333334,268.0,-0.2594044243333337,270.0,0.0419116136666666,,
100,Multistress__NaCl_60min,0.056000085666666366,0.2562011922626537,3.0,267.0,0.3185407146666663,269.0,-0.1933522533333334,271.0,0.0428117956666662,,
101,Multistress__Imipenem_7min,-0.15315680266666684,0.26945015440571596,3.0,272.0,0.1549203026666665,274.0,-0.3448750393333335,276.0,-0.2695156713333335,,
102,Multistress__Imipenem_60min,-0.10563475733333359,0.38767569804408714,3.0,273.0,-0.4756221933333338,275.0,-0.1388712383333334,277.0,0.2975891596666664,,
103,Multistress__H2O2_7min,0.5046038003333332,0.7361431555761901,3.0,278.0,1.0511850176666666,280.0,-0.3324628943333336,282.0,0.7950892776666665,,
104,Multistress__H2O2_60min,2.133141329666666,0.7164810865566096,3.0,279.0,1.708101527666666,281.0,1.7309653526666668,283.0,2.960357108666666,,
105,Myristic_acid__Control,1.249000902703301e-16,0.19963013502123114,3.0,284.0,-0.2305096866666667,285.0,0.1163291213333335,286.0,0.1141805653333336,,
106,Myristic_acid__Myristic_acid,0.2174441423333334,0.11982371244581254,3.0,287.0,0.3400657933333333,288.0,0.2116371013333333,289.0,0.1006295323333335,,
107,Phase__WT_Tr,1.2854581005,0.30375679797480765,4.0,290.0,1.3345984700000004,291.0,1.5741616130000002,294.0,0.8577207440000003,295.0,1.3753515749999998
108,Phase__WT_Ex,1.942890293094024e-16,0.4452589317156303,2.0,292.0,0.3148456100000003,293.0,-0.3148456099999999,,,,
109,Phase__WT_St,1.5364554865000004,0.14665065200759642,2.0,296.0,1.6401531570000003,297.0,1.4327578160000003,,,,
110,RelA__Control,9.25185853854297e-18,0.1357768889438245,3.0,298.0,0.137640112333333,299.0,-0.0038064946666667,300.0,-0.1338336176666663,,
111,RelA__Del_relA,-0.09659003366666645,0.4148912496932872,3.0,301.0,-0.2811692236666667,302.0,-0.3871615636666661,303.0,0.3785606863333335,,
112,RelA__Del_relA_lignin,-0.1380946516666664,0.08049662795657533,3.0,304.0,-0.0917897416666662,305.0,-0.0914502686666667,306.0,-0.2310439446666663,,
113,Zn__Zn_ion,-0.0718548463333341,0.04424534392414283,3.0,307.0,-0.0532938346666664,308.0,-0.039913184666668,309.0,-0.1223575196666679,,
114,Zn__Control,-5.66676335485757e-16,0.009758330649006443,3.0,310.0,0.011228694333333,311.0,-0.0064281866666675,312.0,-0.0048005076666672,,
115,ZnO__Control,0.0,0.12279462778492682,2.0,313.0,0.0868289139999998,314.0,-0.0868289139999998,,,,
116,ZnO__Nano,0.029195559999999465,0.09882088097578554,3.0,315.0,-0.0728010680000004,316.0,0.1245005599999995,317.0,0.0358871879999993,,
117,ZnO__Zn_ion,0.08981192066666653,0.090853120438755,3.0,318.0,-0.0117060670000004,319.0,0.1176610230000001,320.0,0.1634808059999999,,
