,PN96_RS23420
SBRG_M9Na_Mannitol_Mid_1,-0.2474047729999999
SBRG_M9Na_Mannitol_Mid_2,-0.2185659559999999
SBRG_M9Na_Trehalose_Mid_1,0.0403504199999997
SBRG_M9Na_Trehalose_Mid_2,-0.3121346119999999
SBRG_M9Na_ethanol_Mid_1,4.091994242
SBRG_M9Na_ethanol_Mid_2,4.924946349
SBRG_M9Na_fructose_Mid_1,-0.3040733580000001
SBRG_M9Na_fructose_Mid_2,-0.5902863230000002
SBRG_M9Na_fumarate_Mid_1,0.5335171709999997
SBRG_M9Na_fumarate_Mid_2,1.4357208739999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.095420759
SBRG_M9Na_glucoseGrowth_Late_2,0.2008685149999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0495184699999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0495184700000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3356346189999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.273378622
SBRG_M9Na_ribose_Mid_1,5.503596989
SBRG_M9Na_ribose_Mid_2,3.829141315
SBRG_M9Na_succinate_Mid_1,-0.7237070380000001
SBRG_M9Na_succinate_Mid_2,-0.8134665520000002
SBRG_M9Na_sucrose_Mid_1,-1.28575852
SBRG_M9Na_sucrose_Mid_2,-1.124632006
SBRG_LBv2_HapROver_Late_1,-0.047871904
SBRG_LBv2_HapROver_Late_2,0.1501980569999998
SBRG_LBv2_HapROver_Mid_1,1.361170227
SBRG_LBv2_HapROver_Mid_2,0.3298262029999999
SBRG_LBv2_HapROver_Stat_1,0.7742159479999999
SBRG_LBv2_HapROver_Stat_2,0.2012996569999998
SBRG_LBv2_LuxOOver_Late_1,3.654450477
SBRG_LBv2_LuxOOver_Late_2,3.2576978160000003
SBRG_LBv2_LuxOOver_Mid_1,1.753796793
SBRG_LBv2_LuxOOver_Mid_2,1.917378815
SBRG_LBv2_LuxOOver_Stat_1,-0.186817834
SBRG_LBv2_LuxOOver_Stat_2,-0.5211298600000001
SBRG_LBv2_QstROver_Late_1,3.75028186
SBRG_LBv2_QstROver_Late_2,3.787870625
SBRG_LBv2_QstROver_Mid_1,0.441672434
SBRG_LBv2_QstROver_Mid_2,1.04314922
SBRG_LBv2_QstROver_Stat_1,-0.369484174
SBRG_LBv2_QstROver_Stat_2,0.0432178759999999
SBRG_LBv2_TfoXOver_Late_1,2.350886452
SBRG_LBv2_TfoXOver_Late_2,2.436032087
SBRG_LBv2_TfoXOver_Mid_1,3.183133774
SBRG_LBv2_TfoXOver_Mid_2,4.1667994880000006
SBRG_LBv2_TfoXOver_Stat_1,0.3634379889999999
SBRG_LBv2_TfoXOver_Stat_2,-0.441056533
SRX12193062,0.5761590669999999
SRX12193071,-0.3734756370000001
SRX12193063,-0.5761590670000001
SRX12193072,-0.5746461270000002
SBRG_LBv2_LowpH_Mid_1,-0.112871111
SBRG_LBv2_LowpH_Mid_2,0.421307611
SBRG_LBv2_highSalt_Mid_1,3.299235550000001
SBRG_LBv2_highSalt_Mid_2,3.5824066640000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.938227839
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6211312429999998
SRX8117098,-0.0288247464999999
SRX8117099,0.0288247464999999
SRX8117100,0.1921042705
SRX8117101,0.2649693675
SBRG_OSS_TfoXOver_Stat_1,-0.3767428960000005
SBRG_OSS_TfoXOver_Stat_2,-1.3649698150000005
SBRG_OSS_VectorOnly_Stat_1,-0.073702989
SBRG_OSS_VectorOnly_Stat_2,0.073702989
SBRG_LBv2_TfoXOver_Recov_1,0.542153217
SBRG_LBv2_TfoXOver_Recov_2,-0.061566589
SBRG_LBv2_VectorOnly_Recov_1,0.0978983709999999
SBRG_LBv2_VectorOnly_Recov_2,-0.097898371
