,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,8.256833333333335,0.20702261551176798,3.0,91.0,8.0229,92.0,8.3312,93.0,8.4164,,,,,,,,,,
33,Supplement__G+S,9.2385,0.04072935059634568,2.0,94.0,9.2097,95.0,9.2673,,,,,,,,,,,,
34,Supplement__Pyr,8.767199999999999,0.1679789570154548,3.0,96.0,8.5741,97.0,8.8796,98.0,8.8479,,,,,,,,,,
35,Supplement__Gly,8.3454,0.20184273581181997,3.0,99.0,8.2101,100.0,8.5774,101.0,8.2487,,,,,,,,,,
36,Supplement__Glucon,8.597733333333334,0.04259604833001924,3.0,102.0,8.6256,103.0,8.5487,104.0,8.6189,,,,,,,,,,
37,Stressors__aero,7.744733333333333,0.051492750298788026,3.0,105.0,7.7505,106.0,7.6906,107.0,7.7931,,,,,,,,,,
38,Stressors__nit,8.4717,0.16307154871405344,3.0,108.0,8.4016,109.0,8.6581,110.0,8.3554,,,,,,,,,,
39,Stressors__ferm,8.306266666666668,0.1465135602370419,3.0,111.0,8.2713,112.0,8.1804,113.0,8.4671,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4342,,1.0,114.0,8.4342,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4082,,1.0,115.0,8.4082,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3212,,1.0,116.0,8.3212,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2686,,1.0,117.0,8.2686,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1597,,1.0,118.0,8.1597,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2049,,1.0,119.0,8.2049,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8745,,1.0,120.0,7.8745,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3173,,1.0,121.0,8.3173,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8402,,1.0,122.0,8.8402,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5374,,1.0,123.0,8.5374,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7224,,1.0,124.0,8.7224,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0102,,1.0,125.0,9.0102,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2723,,1.0,126.0,9.2723,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.77,,1.0,127.0,8.77,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1081,,1.0,128.0,9.1081,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2348,,1.0,129.0,9.2348,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6217,,1.0,130.0,8.6217,,,,,,,,,,,,,,
57,Stressors__HPh,7.879766666666666,0.22039419986318454,3.0,131.0,8.0253,132.0,7.6262,133.0,7.9878,,,,,,,,,,
58,Stressors__LPh,7.857833333333333,0.1562066686583298,3.0,134.0,7.8595,135.0,7.7008,136.0,8.0132,,,,,,,,,,
59,Stressors__LPhT,7.953033333333333,0.11451298325226415,3.0,137.0,8.008,138.0,7.8214,139.0,8.0297,,,,,,,,,,
60,Stressors__SMMPr,8.621333333333334,0.16177967527885942,3.0,140.0,8.4471,141.0,8.6501,142.0,8.7668,,,,,,,,,,
61,Stressors__HiTm,8.5727,0.20582859373760506,3.0,143.0,8.7742,144.0,8.3628,145.0,8.5811,,,,,,,,,,
62,Stressors__LoTm,8.513333333333334,0.20427213058401666,3.0,146.0,8.7048,147.0,8.5369,148.0,8.2983,,,,,,,,,,
63,Stressors__HiOs,9.2094,0.05699394704703254,3.0,149.0,9.2585,150.0,9.1469,151.0,9.2228,,,,,,,,,,
64,Stressors__BMM,7.542066666666667,0.025229414050534704,3.0,152.0,7.5531,153.0,7.5132,154.0,7.5599,,,,,,,,,,
65,Stressors__Heat,7.720033333333333,0.18830693915342955,3.0,155.0,7.856,156.0,7.5051,157.0,7.799,,,,,,,,,,
66,Stressors__Cold,7.683133333333333,0.16099395433783634,3.0,158.0,7.8662,159.0,7.5636,160.0,7.6196,,,,,,,,,,
67,Stressors__Etha,7.9343,0.12406623231161637,3.0,161.0,8.045,162.0,7.9577,163.0,7.8002,,,,,,,,,,
68,Stress Time Course__SMM,8.0575,0.05939957912308844,3.0,164.0,8.1241,165.0,8.0384,166.0,8.01,,,,,,,,,,
69,Stress Time Course__Salt,7.5645,0.04181997130558543,3.0,167.0,7.6106,168.0,7.529,169.0,7.5539000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,7.43755,0.2633972759919893,2.0,170.0,7.6238,171.0,7.2513,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.700733333333333,0.25330655998874796,3.0,172.0,7.8058,173.0,7.4118,174.0,7.8846,,,,,,,,,,
72,Stress Time Course__M0t90,9.228533333333333,0.5132036275527806,3.0,175.0,8.643,176.0,9.6003,177.0,9.4423,,,,,,,,,,
73,Stress Time Course__M40t45,8.222466666666667,0.614157018467862,3.0,178.0,7.8869,179.0,8.9313,180.0,7.8492,,,,,,,,,,
74,Stress Time Course__M40t90,9.247366666666666,0.26619138478420584,3.0,181.0,8.9413,182.0,9.4249,183.0,9.3759,,,,,,,,,,
75,Stress Time Course__dia0,7.3511,0.15195578304230453,3.0,184.0,7.3631,185.0,7.4967,186.0,7.1935,,,,,,,,,,
76,Stress Time Course__dia5,7.729,0.1848321671138442,3.0,187.0,7.7531,188.0,7.9006,189.0,7.5333,,,,,,,,,,
77,Stress Time Course__dia15,7.809566666666668,0.21569073539058994,3.0,190.0,8.0523,191.0,7.7365,192.0,7.6399,,,,,,,,,,
78,Stressors__Diami,8.081166666666666,0.1650376421709099,3.0,193.0,8.1265,194.0,7.8982,195.0,8.2188,,,,,,,,,,
79,Stressors__Paraq,7.310566666666666,0.1670963893485834,3.0,196.0,7.4976,197.0,7.2581,198.0,7.176,,,,,,,,,,
80,Stressors__H2O2,7.448066666666667,0.230173876305139,3.0,199.0,7.2146,200.0,7.4548,201.0,7.6748,,,,,,,,,,
81,Stressors__Oxctl,7.6245,0.29487670304722285,3.0,202.0,7.8776,203.0,7.6952,204.0,7.3007,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.212833333333334,0.13786995079905315,3.0,205.0,8.2752,215.0,8.0548,225.0,8.3085,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.196399999999999,0.38537671180287975,3.0,206.0,8.6275,216.0,8.0764,226.0,7.8853,,,,,,,,,,
84,Carbon Transition__GM+5,7.987566666666666,0.159904857128648,3.0,207.0,7.9254999999999995,217.0,7.868,227.0,8.1692,,,,,,,,,,
85,Carbon Transition__GM+15,7.8798,0.13327700476826437,3.0,208.0,8.0214,219.0,7.7568,229.0,7.8612,,,,,,,,,,
86,Carbon Transition__GM+25,7.739633333333334,0.12488403954602564,3.0,209.0,7.8331,220.0,7.5978,230.0,7.788,,,,,,,,,,
87,Carbon Transition__GM+45,7.727799999999999,0.5102628832278514,3.0,210.0,7.9762,221.0,7.1409,231.0,8.0663,,,,,,,,,,
88,Carbon Transition__GM+60,7.758533333333332,0.24124614677406406,3.0,211.0,7.8023,222.0,7.4984,232.0,7.9749,,,,,,,,,,
89,Carbon Transition__GM+90,7.964166666666666,0.16445383344067477,3.0,212.0,8.0131,223.0,8.0986,233.0,7.7808,,,,,,,,,,
90,Carbon Transition__GM+120,8.3289,0.06024549775709286,2.0,213.0,8.2863,234.0,8.3715,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.845566666666666,0.3055506559203124,3.0,214.0,8.1131,224.0,7.911,235.0,7.5126,,,,,,,,,,
92,Carbon Transition__GM+10,7.526199999999999,0.10960155108391505,2.0,218.0,7.6037,228.0,7.4487,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.9664,0.42894378419555185,3.0,236.0,8.1541,244.0,7.4756,254.0,8.2695,,,,,,,,,,
94,Carbon Transition__MG+5,7.794233333333334,0.33778037736572775,3.0,237.0,8.0684,246.0,7.4169,256.0,7.8974,,,,,,,,,,
95,Carbon Transition__MG+10,7.803766666666668,0.3189351396966685,3.0,238.0,7.7983,247.0,7.4876000000000005,257.0,8.1254,,,,,,,,,,
96,Carbon Transition__MG+15,7.714300000000001,0.1959997704080291,3.0,239.0,7.5062,248.0,7.8954,258.0,7.7413,,,,,,,,,,
97,Carbon Transition__MG+25,7.504466666666667,0.10399020787234407,3.0,240.0,7.5107,249.0,7.3975,259.0,7.6052,,,,,,,,,,
98,Carbon Transition__MG+45,7.604633333333333,0.1568761401020988,3.0,241.0,7.651,250.0,7.4298,260.0,7.7331,,,,,,,,,,
99,Carbon Transition__MG+120,8.284033333333333,0.14117355748628457,3.0,242.0,8.2119,253.0,8.4467,263.0,8.1935,,,,,,,,,,
100,Carbon Transition__MG+150,7.90885,0.10401540751254115,2.0,243.0,7.8353,264.0,7.9824,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9308,0.24550747442796927,2.0,245.0,7.7572,255.0,8.1044,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.77445,0.15139156185203995,2.0,251.0,7.6674,261.0,7.8815,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.492100000000001,0.3101370342284198,2.0,252.0,7.2728,262.0,7.7114,,,,,,,,,,,,
