,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,8.511050000000001,0.3365121171666787,2.0,67.0,8.749,68.0,8.2731,,,,,,,,,,,,
24,Life Cycle__B36,9.1447,0.09093393206059036,2.0,69.0,9.209,70.0,9.0804,,,,,,,,,,,,
25,Life Cycle__B60,9.218,0.07509474016201217,2.0,71.0,9.1649,72.0,9.2711,,,,,,,,,,,,
26,M9__M9exp,8.838700000000001,0.12055525704008051,3.0,73.0,8.9736,74.0,8.801,75.0,8.7415,,,,,,,,,,
27,M9__M9tran,8.503866666666667,0.11735630930347717,3.0,76.0,8.4981,77.0,8.3895,78.0,8.624,,,,,,,,,,
28,M9__M9stat,8.216066666666666,0.21621957204039924,3.0,79.0,8.3743,80.0,8.3042,81.0,7.9697,,,,,,,,,,
29,Supplement__M+G,9.2118,0.04104887330975063,3.0,82.0,9.2447,83.0,9.2249,84.0,9.1658,,,,,,,,,,
30,Supplement__Glu,9.1746,0.13730531672153173,3.0,85.0,9.1341,86.0,9.3276,87.0,9.0621,,,,,,,,,,
31,Supplement__Fru,9.079766666666666,0.21537410088804368,3.0,88.0,9.1553,89.0,9.2472,90.0,8.8368,,,,,,,,,,
32,Supplement__Mal,9.398533333333333,0.5943772062700028,3.0,91.0,8.7583,92.0,9.5045,93.0,9.9328,,,,,,,,,,
33,Supplement__G+S,9.137,0.10337901140947348,2.0,94.0,9.0639,95.0,9.2101,,,,,,,,,,,,
34,Supplement__Pyr,9.141366666666666,0.27643394027024487,3.0,96.0,8.8225,97.0,9.3134,98.0,9.2882,,,,,,,,,,
35,Supplement__Gly,8.4892,0.32439902897511835,3.0,99.0,8.2375,100.0,8.8553,101.0,8.3748,,,,,,,,,,
36,Supplement__Glucon,8.765333333333334,0.04662363492192886,3.0,102.0,8.8063,103.0,8.7751,104.0,8.7146,,,,,,,,,,
37,Stressors__aero,8.863933333333334,0.4698288234382104,3.0,105.0,9.2364,106.0,8.3361,107.0,9.0193,,,,,,,,,,
38,Stressors__nit,9.378333333333334,0.06295508981276507,3.0,108.0,9.445,109.0,9.3199,110.0,9.3701,,,,,,,,,,
39,Stressors__ferm,9.372300000000001,0.42523145462206824,3.0,111.0,9.5241,112.0,8.892,113.0,9.7008,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4269,,1.0,114.0,9.4269,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1772,,1.0,115.0,9.1772,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8844,,1.0,116.0,8.8844,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7327,,1.0,117.0,8.7327,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6621,,1.0,118.0,8.6621,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7181,,1.0,119.0,8.7181,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7307,,1.0,120.0,8.7307,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6809,,1.0,121.0,8.6809,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7189,,1.0,122.0,8.7189,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2383,,1.0,123.0,8.2383,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4495,,1.0,124.0,8.4495,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5181,,1.0,125.0,8.5181,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6083,,1.0,126.0,8.6083,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2563,,1.0,127.0,8.2563,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8034,,1.0,128.0,8.8034,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7718,,1.0,129.0,8.7718,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4864,,1.0,130.0,8.4864,,,,,,,,,,,,,,
57,Stressors__HPh,8.8444,0.2531276160358647,3.0,131.0,9.1362,132.0,8.6839,133.0,8.7131,,,,,,,,,,
58,Stressors__LPh,9.323633333333333,0.212794180684842,3.0,134.0,9.223700000000001,135.0,9.568,136.0,9.1792,,,,,,,,,,
59,Stressors__LPhT,9.089466666666667,0.11582885363040317,3.0,137.0,8.9621,138.0,9.1178,139.0,9.1885,,,,,,,,,,
60,Stressors__SMMPr,8.691833333333335,0.21351234936961658,3.0,140.0,8.492,141.0,8.6667,142.0,8.9168,,,,,,,,,,
61,Stressors__HiTm,8.645766666666667,0.0801133155807035,3.0,143.0,8.5902,144.0,8.7376,145.0,8.6095,,,,,,,,,,
62,Stressors__LoTm,9.288066666666666,0.07555702041063703,3.0,146.0,9.311,147.0,9.2037,148.0,9.3495,,,,,,,,,,
63,Stressors__HiOs,8.840233333333332,0.15739048044063345,3.0,149.0,8.874,150.0,8.978,151.0,8.6687,,,,,,,,,,
64,Stressors__BMM,9.093166666666667,0.1379389840956255,3.0,152.0,9.0024,153.0,9.0252,154.0,9.2519,,,,,,,,,,
65,Stressors__Heat,9.695,0.18503856354825066,3.0,155.0,9.8569,156.0,9.4933,157.0,9.7348,,,,,,,,,,
66,Stressors__Cold,8.9166,0.385682408206545,3.0,158.0,9.3414,159.0,8.82,160.0,8.5884,,,,,,,,,,
67,Stressors__Etha,9.336866666666667,0.11528856549256458,3.0,161.0,9.2048,162.0,9.3884,163.0,9.4174,,,,,,,,,,
68,Stress Time Course__SMM,8.841866666666666,0.10948891876958729,3.0,164.0,8.8904,165.0,8.7165,166.0,8.9187,,,,,,,,,,
69,Stress Time Course__Salt,9.117333333333333,0.07924199223475685,3.0,167.0,9.032,168.0,9.1314,169.0,9.1886,,,,,,,,,,
70,Stress Time Course__Mt0,8.6731,0.042426406871191945,2.0,170.0,8.6431,171.0,8.7031,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.9787,0.13277239924020343,3.0,172.0,8.8888,173.0,8.9161,174.0,9.1312,,,,,,,,,,
72,Stress Time Course__M0t90,8.762266666666667,0.3338273555796967,3.0,175.0,8.4373,176.0,9.1043,177.0,8.7452,,,,,,,,,,
73,Stress Time Course__M40t45,8.745833333333334,0.45143006472025443,3.0,178.0,8.7218,179.0,8.3069,180.0,9.2088,,,,,,,,,,
74,Stress Time Course__M40t90,8.585566666666667,0.28428173232434945,3.0,181.0,8.2681,182.0,8.8166,183.0,8.672,,,,,,,,,,
75,Stress Time Course__dia0,8.940566666666667,0.23498513428158274,3.0,184.0,8.6785,185.0,9.0107,186.0,9.1325,,,,,,,,,,
76,Stress Time Course__dia5,8.784633333333334,0.353278280302275,3.0,187.0,8.4074,188.0,9.1077,189.0,8.838799999999999,,,,,,,,,,
77,Stress Time Course__dia15,9.965633333333335,0.6368514452628129,3.0,190.0,10.4466,191.0,10.2069,192.0,9.2434,,,,,,,,,,
78,Stressors__Diami,8.941600000000001,0.3033397270388431,3.0,193.0,8.6018,194.0,9.1851,195.0,9.0379,,,,,,,,,,
79,Stressors__Paraq,8.750333333333332,0.49199147689094513,3.0,196.0,8.8872,197.0,9.1594,198.0,8.2044,,,,,,,,,,
80,Stressors__H2O2,9.5687,0.1936532726292018,3.0,199.0,9.3757,200.0,9.763,201.0,9.5674,,,,,,,,,,
81,Stressors__Oxctl,8.7322,0.2905092769603064,3.0,202.0,8.723,203.0,8.4464,204.0,9.0272,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.130133333333333,0.45491817212915736,3.0,205.0,8.6184,215.0,9.2833,225.0,9.4887,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.045766666666665,0.3659380457582038,3.0,206.0,8.6319,216.0,9.3265,226.0,9.1789,,,,,,,,,,
84,Carbon Transition__GM+5,8.916966666666665,0.2546742298178861,3.0,207.0,8.6229,217.0,9.0624,227.0,9.0656,,,,,,,,,,
85,Carbon Transition__GM+15,9.108566666666666,0.0570258128686768,3.0,208.0,9.089,219.0,9.1728,229.0,9.0639,,,,,,,,,,
86,Carbon Transition__GM+25,9.443033333333334,0.20146618409384115,3.0,209.0,9.5534,220.0,9.5652,230.0,9.2105,,,,,,,,,,
87,Carbon Transition__GM+45,8.882266666666666,0.29687184664991945,3.0,210.0,9.122,221.0,8.5502,231.0,8.9746,,,,,,,,,,
88,Carbon Transition__GM+60,8.748066666666666,0.3712465532948868,3.0,211.0,9.0501,222.0,8.3336,232.0,8.8605,,,,,,,,,,
89,Carbon Transition__GM+90,9.3186,0.28074744878627095,3.0,212.0,9.0258,223.0,9.5855,233.0,9.3445,,,,,,,,,,
90,Carbon Transition__GM+120,8.97715,0.833466762984583,2.0,213.0,8.3878,234.0,9.5665,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.831433333333333,0.4429924303341234,3.0,214.0,8.7881,224.0,8.4117,235.0,9.2945,,,,,,,,,,
92,Carbon Transition__GM+10,8.81655,0.4729837259356809,2.0,218.0,9.151,228.0,8.4821,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.890333333333333,0.6155061115320736,3.0,236.0,9.0458,244.0,8.212,254.0,9.4132,,,,,,,,,,
94,Carbon Transition__MG+5,8.831066666666667,0.2094140953549529,3.0,237.0,8.8963,246.0,8.5968,256.0,9.0001,,,,,,,,,,
95,Carbon Transition__MG+10,8.970933333333333,0.6929252003884211,3.0,238.0,9.6836,247.0,8.9296,257.0,8.2996,,,,,,,,,,
96,Carbon Transition__MG+15,9.3676,0.5042211816256832,3.0,239.0,8.9576,248.0,9.9306,258.0,9.2146,,,,,,,,,,
97,Carbon Transition__MG+25,9.057599999999999,0.3323308742804369,3.0,240.0,9.1987,249.0,8.678,259.0,9.2961,,,,,,,,,,
98,Carbon Transition__MG+45,8.7875,0.6514185060312608,3.0,241.0,8.6157,250.0,8.2392,260.0,9.5076,,,,,,,,,,
99,Carbon Transition__MG+120,8.359233333333334,0.257808714618675,3.0,242.0,8.0679,253.0,8.4519,263.0,8.5579,,,,,,,,,,
100,Carbon Transition__MG+150,8.84615,0.11094505396816949,2.0,243.0,8.9246,264.0,8.7677,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.94905,0.11957175669864537,2.0,245.0,8.8645,255.0,9.0336,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.839749999999999,0.18490842328028206,2.0,251.0,8.709,261.0,8.9705,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.69675,0.6934596203096464,2.0,252.0,8.2064,262.0,9.1871,,,,,,,,,,,,
