,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.34166238922500003,0.1258127093198866,4.0,23.0,0.35803594320000004,42.0,0.4406309236,70.0,0.1599515314,79.0,0.4080311587,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.053932390075,0.13140276935949996,4.0,24.0,-0.0802331908,29.0,0.1666694106,68.0,-0.0374817609,74.0,0.16677510140000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.01843876180000001,0.24123606637465858,4.0,27.0,-0.3418282915,31.0,0.1665938043,69.0,0.1113323152,75.0,0.13765721920000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9473444792,0.677979835445569,4.0,30.0,0.2152316465,32.0,1.8560829908,59.0,0.8309534069000001,86.0,0.8871098726000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7137097344,,1.0,35.0,1.7137097344,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9454637489500001,0.6757130540490071,4.0,36.0,1.7952926531000002,44.0,1.1470853995999999,60.0,0.5842526097,61.0,0.2552243334,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1854713132180706,4.0,37.0,0.15192761030000002,46.0,0.0410277852,57.0,0.0764639887,84.0,-0.2694193842,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.52389609375,0.1730347770738191,2.0,39.0,0.6462501580000001,43.0,0.4015420295,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.06486296785000001,0.45868755438286907,2.0,47.0,-0.2594781123,55.0,0.389204048,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.28218770883765393,3.0,87.0,0.2554917101,90.0,-0.3028826375,93.0,0.0473909275,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17839979813333331,0.46455956057832015,3.0,88.0,-0.1630295434,91.0,-0.009194181400000001,94.0,0.7074231192,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.029111889833333335,0.15553455611035916,3.0,89.0,-0.1306207485,92.0,0.1499506135,95.0,-0.1066655345,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.2589865909367602,4.0,96.0,0.0163376177,97.0,0.3174193404,98.0,-0.316048439,99.0,-0.0177085191,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07315287684999999,0.035446667627682546,2.0,100.0,0.0982174559,104.0,0.0480882978,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3151095303,0.19835312491932916,2.0,101.0,0.45536637,105.0,0.1748526906,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.649289347615452,12.0,102.0,-0.028086209100000002,110.0,0.3851766122,117.0,0.8883439183,125.0,0.5449346869,131.0,0.4287010439,134.0,-0.33905435030000003,138.0,0.047653617200000005,159.0,-0.2171309683,162.0,-0.4492229405,164.0,-1.6316222604,170.0,-0.0611892668,174.0,0.4314961169,,,,
33,immunity_isolated__WT_npr1,0.06366109925,0.07842857815186097,2.0,103.0,0.1191184787,126.0,0.0082037198,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.02431985870714288,0.6524134964417161,14.0,106.0,-1.0909494466,113.0,-0.4704895888,121.0,-0.0490896147,127.0,0.29429451430000003,136.0,-0.2540719754,142.0,0.7171603752,145.0,0.9199325651,150.0,0.4192739366,160.0,0.6270308399,161.0,0.44192196440000003,163.0,-0.2240289155,167.0,0.2832858729,172.0,0.0376330833,176.0,-1.3114255888
35,immunity_isolated__AvrRpt2_npr1,0.22532642946666667,0.489401995200707,3.0,107.0,0.2024384967,128.0,0.7257708251,146.0,-0.2522300334,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.28165740983333337,0.6316514375512517,3.0,108.0,0.3631185565,129.0,-0.30878025200000003,147.0,-0.899310534,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2058973779,0.2746976808425711,2.0,109.0,-0.011656785000000001,148.0,-0.4001379708,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.283704629925,0.8149522406329878,4.0,111.0,0.5279050534,119.0,-0.8876359528000001,140.0,0.4913700217,165.0,1.0031793974,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.613039907825,0.29307817004260817,4.0,112.0,1.0329358467,120.0,0.5455468062000001,141.0,0.3510403448,166.0,0.5226366336,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6642814183333333,0.5836444830864258,3.0,114.0,0.0070718047,122.0,0.86366732,143.0,1.1221051303,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16638762724999998,0.7509129493378848,4.0,115.0,0.29053019490000004,123.0,-1.2832836556,144.0,0.0698077613,168.0,0.25739519040000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22178541693333334,1.3830883323377714,3.0,116.0,-1.67173705,124.0,1.0829865115,169.0,-0.0766057123,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7187558056000001,0.17554882318014686,2.0,118.0,0.5946240423,139.0,0.8428875689,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14391038533333333,0.23630044861650368,3.0,130.0,-0.3936915559,152.0,0.0760850218,156.0,-0.1141246219,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.33595920815,0.29247202268795675,2.0,132.0,-0.1291502576,135.0,-0.5427681587000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16639407360000003,0.30975216152285284,2.0,133.0,-0.0526337803,137.0,0.38542192750000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1679577563,0.7497674398064255,2.0,149.0,0.36220788470000004,151.0,-0.6981233973000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04199052363333333,0.5859086121276811,3.0,153.0,0.1752274446,155.0,0.4042889202,158.0,-0.7054879357,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5177860998000001,0.02268983034369639,2.0,154.0,0.5338302327000001,157.0,0.5017419669000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42303950935,0.5111326954657637,2.0,171.0,0.7844649044,175.0,0.0616141143,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.81706810575,0.6563152209787195,2.0,173.0,-0.3529831624,177.0,-1.2811530491,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.44336881554827845,3.0,178.0,0.4090103905,182.0,0.0621571042,183.0,-0.4711674947,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.229503592,0.4803166489858957,3.0,179.0,-0.2431402843,180.0,0.2574861962,181.0,-0.7028566879,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.061126257517953274,3.0,184.0,0.036254889400000004,185.0,-0.0705736705,186.0,0.0343187812,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.387165427,0.19375896278557075,3.0,187.0,-0.3316305594,188.0,-0.6026279447,189.0,-0.22723777690000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17043195590000002,0.4890713734338998,3.0,190.0,-0.4035543706,191.0,-0.49932699010000003,192.0,0.391585493,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16026684156666665,0.41333136309182494,3.0,193.0,-0.4499073597,194.0,-0.3439646085,195.0,0.3130714435,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22996014406666673,0.4024490113258729,3.0,196.0,-0.5321572505000001,197.0,-0.3845949524,198.0,0.2268717707,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15284688836666663,0.19422540830151966,3.0,199.0,-0.2581666929,200.0,-0.2716638455,201.0,0.0712898733,,,,,,,,,,,,,,,,,,,,,,
