,PSPTO_0279
SRX3159024,0.0561466667
SRX3159025,-0.0428035344
SRX3159026,0.48317270040000004
SRX3159027,-0.8106901654
SRX3159028,-0.1413963509
SRX3159029,-0.10879615200000001
SRX3159030,-0.5924113132000001
SRX3159034,-1.0043800247
SRX3159036,0.2383625472
SRX3159037,0.0265067064
SRX3159041,0.4318340665
SRX3159042,0.27623256560000004
SRX3159043,0.8339063635
SRX3159045,-0.4807896789
SRX3159047,0.9635636595
SRX3159048,0.3181712346
SRX3159049,0.22155790820000001
SRX3159050,-0.0460561075
SRX3159051,-0.8482459805
SRX3159052,-0.4462093629
SRX3159053,-0.0944308663
SRX3159054,-0.1049677927
SRX3159055,-1.2172194467
SRX3159056,0.8892025103000001
SRX3159057,0.0396184881
SRX3159058,0.1638177351
SRX3159060,0.8641820421
SRX3159061,0.46391262780000003
SRX3159062,-0.3545184363
SRX3159063,-0.0565197546
SRX3159066,0.6783567768000001
SRX3159069,-0.7496174529
SRX3159070,0.2820077334
SRX3159071,0.6881783181000001
SRX3159073,0.0760464606
SRX3159074,-0.6365566705
SRX3159075,0.28877471990000003
SRX3159076,0.0918776949
SRX3159080,0.6584379495
SRX3159082,0.07035071030000001
SRX3159083,-0.1664053953
SRX3159086,0.21283354710000002
SRX3159087,0.2584167781
SRX3159088,0.0300793871
SRX3159089,-0.1449786905
SRX3159090,-1.0874695598
SRX3159091,-0.3766160511
SRX3159092,0.4778883453
SRX3159093,-0.1039295726
SRX3159094,-0.4200887377
SRX3159095,0.0441600159
SRX3159096,-0.28444202560000004
SRX3159097,-0.1408449704
SRX3159098,0.5459887840000001
SRX3159099,-0.0060729029000000006
SRX3158988,0.5298595366000001
SRX3158989,-3.3196882076
SRX3158990,-5.6227817331
SRX3158991,-0.6686312417
SRX3158992,-0.6532854451
SRX3158996,0.12342590860000001
SRX3644656,-0.1771104729
SRX3644657,-0.0556586252
SRX3644658,0.232769098
SRX3644659,0.637103952
SRX3644660,0.31817243030000003
SRX3644661,0.5218512678
SRX3644662,0.0404562399
SRX3644663,0.1621506879
SRX3644664,0.14663014800000002
SRX3644665,0.3499118687
SRX3644666,0.22857436620000002
SRX3644667,-0.065179529
SRX3644668,0.4669642275
SRX3644669,-0.1514816795
SRX3644670,0.2894369478
SRX3644671,0.3166210521
SRX3644672,0.2695194104
SRX3644673,0.2273070827
