,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.4117368161333334,0.25757304408672665,3.0,88.0,-0.6864795766,91.0,-0.3730122033,94.0,-0.1757186685,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.28161427263333333,0.20360622734073044,3.0,89.0,-0.3751882909,92.0,-0.4216116931,95.0,-0.048042833900000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.24599392504499315,4.0,96.0,-0.3686506955,97.0,0.1187098807,98.0,0.1373892833,99.0,0.11255153150000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34092978315,0.07973019415171827,2.0,100.0,-0.3973075441,104.0,-0.28455202220000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.55418749225,0.12930795600145417,2.0,101.0,-0.4627529597,105.0,-0.6456220248,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.4161645095830567,12.0,102.0,-0.1283173184,110.0,0.35590020920000004,117.0,0.5680462267,125.0,0.1928214785,131.0,-0.3515915022,134.0,-0.1687645824,138.0,-0.1160262308,159.0,-1.0403789613,162.0,0.0909284133,164.0,0.3291852575,170.0,0.1058966269,174.0,0.16230038300000002,,,,
33,immunity_isolated__WT_npr1,-0.3956448781,0.2769833031035937,2.0,103.0,-0.1997881062,126.0,-0.59150165,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5606133482714286,0.41673047292305987,14.0,106.0,-0.5976036762,113.0,-0.5328064165,121.0,0.4886427546,127.0,-0.8381246117000001,136.0,-0.3712183935,142.0,-0.2311393267,145.0,-1.0664248167000001,150.0,-0.9078352798,160.0,-1.1935542335,161.0,-0.7511970495,163.0,-0.2755980961,167.0,-0.4743270566,172.0,-0.4245788419,176.0,-0.6728218317
35,immunity_isolated__AvrRpt2_npr1,-0.31428262273333335,0.2997690861417233,3.0,107.0,-0.4816076117,128.0,-0.4930382413,146.0,0.0317979848,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3357029395666667,0.19973637762910149,3.0,108.0,-0.16484230860000001,129.0,-0.5552958584000001,147.0,-0.2869706517,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.045541991100000005,0.07193101615381263,2.0,109.0,-0.09640490040000001,148.0,0.0053209182,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10535053540000001,0.3857098272689809,4.0,111.0,0.08782414620000001,119.0,0.3404437267,140.0,-0.36948803210000003,165.0,-0.48018198240000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.131911108,0.2677582247344795,4.0,112.0,-0.0399684554,120.0,0.1641265262,141.0,-0.17803760300000002,166.0,-0.47376489980000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2349156748,0.22720896297482163,3.0,114.0,-0.1589326931,122.0,-0.055435667,143.0,-0.49037866430000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23747144527500003,0.38291798315518494,4.0,115.0,-0.5251064039000001,123.0,0.2911500549,144.0,-0.5139562687,168.0,-0.20197316340000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.140614666,0.3104507027709747,3.0,116.0,-0.0271697648,124.0,0.09715792520000001,169.0,-0.4918321584,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11363569264999998,0.5679558700824413,2.0,118.0,0.5152411398,139.0,-0.2879697545,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17499485973333337,0.45346719719126627,3.0,130.0,0.6559221364000001,152.0,-0.2448126239,156.0,0.1138750667,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22980051215,0.09520087551280393,2.0,132.0,-0.2971176968,135.0,-0.1624833275,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5631346401,0.3317847701959832,2.0,133.0,-0.7977419010000001,137.0,-0.3285273792,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27557088735,0.14691744233547793,2.0,149.0,-0.3794572071,151.0,-0.1716845676,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.35682714396666665,0.30977995012281145,3.0,153.0,-0.5912553686,155.0,-0.47359203310000003,158.0,-0.0056340302,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31678487615,0.46317399035605633,2.0,154.0,-0.6442983456,157.0,0.0107285933,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.02749518205000001,0.2602208874892072,2.0,171.0,-0.21149913620000002,175.0,0.1565087721,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6686130576,0.12241777946853444,2.0,173.0,-0.5820506156,177.0,-0.7551754996000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.36988877069444376,3.0,178.0,0.3692300418,182.0,0.0013139571,183.0,-0.3705439989,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.43991710593333333,0.1523981976713896,3.0,179.0,-0.272375038,180.0,-0.5702977125,181.0,-0.47707856730000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.4441003215698924,3.0,184.0,0.4136795925,185.0,-0.4692840602,186.0,0.0556044677,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.41033110000000006,0.5111290465023858,3.0,187.0,0.1261485303,188.0,-0.8916321901,189.0,-0.4655096402,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06830389633333334,0.22353190959134814,3.0,190.0,-0.055571714300000005,191.0,-0.0658644926,192.0,0.3263478959,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2657774357,0.29529243837687325,3.0,193.0,0.0428356363,194.0,-0.29452082820000003,195.0,-0.5456471152,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7269974494333334,0.2503995140902748,3.0,196.0,0.4453168885,197.0,0.8113402711000001,198.0,0.9243351887000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11361740060000002,0.5848904186652972,3.0,199.0,-0.7843423637,200.0,0.1532409223,201.0,0.2902492396,,,,,,,,,,,,,,,,,,,,,,
